model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_22_trigger,,55,2.3210634051885,31.24235346457569,2809,8991
global,global_in_23_trigger,,55,2.321063364457665,31.24235346457569,2809,8991
global,global_in_24_trigger,,55,2.3210634000971457,31.24235346457569,2809,8991
global,global_in_25_trigger,,55,2.321063377186051,31.24235346457569,2809,8991
global,global_in_26_trigger,,55,2.3210634000971457,31.24235346457569,2809,8991
global,global_in_27_trigger,,55,2.321063406885618,31.24235346457569,2809,8991
global,global_in_28_trigger,,55,2.321063386520201,31.24235346457569,2809,8991
global,global_in_29_trigger,,55,2.321063406037059,31.24235346457569,2809,8991
global,global_in_30_trigger,,55,2.32106338736876,31.24235346457569,2809,8991
global,global_in_31_trigger,,55,2.3210633941572323,31.24235346457569,2809,8991
global,global_in_32_trigger,,55,2.3210634017942637,31.24235346457569,2809,8991
global,global_in_33_trigger,,55,2.3210633907629963,31.24235346457569,2809,8991
1,1_trigger,,56,2.2314984543598504,45.1562673784896,4060,8991
2,2_trigger,,56,3.225169979787459,13.980647313980649,1257,8991
3,3_trigger,,56,4.34705836207301,29.874318763207654,2686,8991
4,4_trigger,,56,14.492879401482647,9.921032143254365,892,8991
5,5_trigger,,56,5.325492138460075,9.921032143254365,892,8991
6,6_trigger,,56,12.396558345590599,27.81670559448337,2501,8991
7,7_trigger,,56,2.6759742369390334,11.31131131131131,1017,8991
8,8_trigger,,56,4.882024787713603,11.233455677900123,1010,8991
9,9_trigger,,56,6.325230999499934,20.34256478700923,1829,8991
global,combine,,56,2.3210748488560173,31.09776443109776,2796,8991
global,global_in_1_trigger,,56,2.321074827642041,31.09776443109776,2796,8991
global,global_in_2_trigger,,56,2.3210748318848364,31.09776443109776,2796,8991
global,global_in_3_trigger,,56,2.321074851401695,31.09776443109776,2796,8991
global,global_in_4_trigger,,56,2.321074853947372,31.09776443109776,2796,8991
global,global_in_5_trigger,,56,2.321074840370427,31.09776443109776,2796,8991
global,global_in_6.0_trigger,,56,2.3210748335819544,31.09776443109776,2796,8991
global,global_in_7_trigger,,56,2.321074826793482,31.09776443109776,2796,8991
global,global_in_8_trigger,,56,2.3210748573416082,31.09776443109776,2796,8991
global,global_in_9_trigger,,56,2.3210748327333954,31.09776443109776,2796,8991
global,global_in_10_trigger,,56,2.321074818307891,31.09776443109776,2796,8991
global,global_in_11_trigger,,56,2.321074827642041,31.09776443109776,2796,8991
global,global_in_12_trigger,,56,2.321074829339159,31.09776443109776,2796,8991
global,global_in_13_trigger,,56,2.32107483782475,31.09776443109776,2796,8991
global,global_in_14_trigger,,56,2.3210748488560173,31.09776443109776,2796,8991
global,global_in_15_trigger,,56,2.321074852250254,31.09776443109776,2796,8991
global,global_in_16_trigger,,56,2.3210748624329627,31.09776443109776,2796,8991
global,global_in_17_trigger,,56,2.32107485564449,31.09776443109776,2796,8991
global,global_in_18_trigger,,56,2.321074839521868,31.09776443109776,2796,8991
global,global_in_19_trigger,,56,2.3210748335819544,31.09776443109776,2796,8991
global,global_in_20_trigger,,56,2.321074870069994,31.09776443109776,2796,8991
global,global_in_21_trigger,,56,2.3210748225506865,31.09776443109776,2796,8991
global,global_in_22_trigger,,56,2.3210748284906,31.09776443109776,2796,8991
global,global_in_23_trigger,,56,2.3210748344305134,31.09776443109776,2796,8991
global,global_in_24_trigger,,56,2.321074829339159,31.09776443109776,2796,8991
global,global_in_25_trigger,,56,2.321074881101262,31.09776443109776,2796,8991
global,global_in_26_trigger,,56,2.3210748598872852,31.09776443109776,2796,8991
global,global_in_27_trigger,,56,2.3210748607358442,31.09776443109776,2796,8991
global,global_in_28_trigger,,56,2.3210748242478045,31.09776443109776,2796,8991
global,global_in_29_trigger,,56,2.3210748369761904,31.09776443109776,2796,8991
global,global_in_30_trigger,,56,2.321074841218986,31.09776443109776,2796,8991
global,global_in_31_trigger,,56,2.321074842916104,31.09776443109776,2796,8991
global,global_in_32_trigger,,56,2.321074818307891,31.09776443109776,2796,8991
global,global_in_33_trigger,,56,2.321074839521868,31.09776443109776,2796,8991
1,1_trigger,,57,2.2307822221432043,44.90045601156712,4037,8991
2,2_trigger,,57,3.3839312623305813,11.522633744855968,1036,8991
3,3_trigger,,57,4.022226475539667,29.81870759648537,2681,8991
4,4_trigger,,57,13.85226144112863,9.921032143254365,892,8991
5,5_trigger,,57,5.742973023004016,9.921032143254365,892,8991
6,6_trigger,,57,12.322716936228764,29.18474029585141,2624,8991
7,7_trigger,,57,2.6921039250785075,11.411411411411411,1026,8991
8,8_trigger,,57,5.0101263813998465,11.233455677900123,1010,8991
9,9_trigger,,57,6.372734912443367,17.56200645089534,1579,8991
global,combine,,57,2.323109205566515,30.374819263708154,2731,8991
global,global_in_1_trigger,,57,2.323109165684239,30.374819263708154,2731,8991
global,global_in_2_trigger,,57,2.3231091885953337,30.374819263708154,2731,8991
global,global_in_3_trigger,,57,2.3231091682299163,30.374819263708154,2731,8991
global,global_in_4_trigger,,57,2.323109208112192,30.374819263708154,2731,8991
global,global_in_5_trigger,,57,2.3231091690784753,30.374819263708154,2731,8991
global,global_in_6.0_trigger,,57,2.3231091571986484,30.374819263708154,2731,8991
global,global_in_7_trigger,,57,2.323109205566515,30.374819263708154,2731,8991
global,global_in_8_trigger,,57,2.3231091877467747,30.374819263708154,2731,8991
global,global_in_9_trigger,,57,2.323109180958302,30.374819263708154,2731,8991
global,global_in_10_trigger,,57,2.323109195383806,30.374819263708154,2731,8991
global,global_in_11_trigger,,57,2.3231091716241523,30.374819263708154,2731,8991
global,global_in_12_trigger,,57,2.3231091733212703,30.374819263708154,2731,8991
global,global_in_13_trigger,,57,2.3231091767155068,30.374819263708154,2731,8991
global,global_in_14_trigger,,57,2.3231091716241523,30.374819263708154,2731,8991
global,global_in_15_trigger,,57,2.323109150410176,30.374819263708154,2731,8991
global,global_in_16_trigger,,57,2.32310916483568,30.374819263708154,2731,8991
global,global_in_17_trigger,,57,2.323109152107294,30.374819263708154,2731,8991
global,global_in_18_trigger,,57,2.3231091902924517,30.374819263708154,2731,8991
global,global_in_19_trigger,,57,2.323109165684239,30.374819263708154,2731,8991
global,global_in_20_trigger,,57,2.3231091775640658,30.374819263708154,2731,8991
global,global_in_21_trigger,,57,2.3231092038693966,30.374819263708154,2731,8991
global,global_in_22_trigger,,57,2.3231091885953337,30.374819263708154,2731,8991
global,global_in_23_trigger,,57,2.3231091902924517,30.374819263708154,2731,8991
global,global_in_24_trigger,,57,2.323109193686688,30.374819263708154,2731,8991
global,global_in_25_trigger,,57,2.3231091741698298,30.374819263708154,2731,8991
global,global_in_26_trigger,,57,2.3231091775640658,30.374819263708154,2731,8991
global,global_in_27_trigger,,57,2.3231091605928844,30.374819263708154,2731,8991
global,global_in_28_trigger,,57,2.323109183503979,30.374819263708154,2731,8991
global,global_in_29_trigger,,57,2.3231091987780426,30.374819263708154,2731,8991
global,global_in_30_trigger,,57,2.323109181806861,30.374819263708154,2731,8991
global,global_in_31_trigger,,57,2.3231091724727113,30.374819263708154,2731,8991
global,global_in_32_trigger,,57,2.323109192838129,30.374819263708154,2731,8991
global,global_in_33_trigger,,57,2.3231091902924517,30.374819263708154,2731,8991
1,1_trigger,,58,2.2418430325399186,43.37671004337671,3900,8991
2,2_trigger,,58,3.184422444294881,18.051384718051384,1623,8991
3,3_trigger,,58,3.945285636317198,27.961294627961298,2514,8991
4,4_trigger,,58,12.087034741175637,9.921032143254365,892,8991
5,5_trigger,,58,6.489066638931684,9.921032143254365,892,8991
6,6_trigger,,58,9.73498981498317,29.52952952952953,2655,8991
7,7_trigger,,58,2.6972134479518037,11.600489378267156,1043,8991
8,8_trigger,,58,5.0121187234054805,11.233455677900123,1010,8991
9,9_trigger,,58,6.6396687146673585,20.409298187075965,1835,8991
global,combine,,58,2.3329334286611374,29.718607496385275,2672,8991
global,global_in_1_trigger,,58,2.3329334167813105,29.718607496385275,2672,8991
global,global_in_2_trigger,,58,2.332933422721224,29.718607496385275,2672,8991
global,global_in_3_trigger,,58,2.3329334049014836,29.718607496385275,2672,8991
global,global_in_4_trigger,,58,2.3329333947187747,29.718607496385275,2672,8991
global,global_in_5_trigger,,58,2.332933412538515,29.718607496385275,2672,8991
global,global_in_6.0_trigger,,58,2.3329334159327515,29.718607496385275,2672,8991
global,global_in_7_trigger,,58,2.3329334396924053,29.718607496385275,2672,8991
global,global_in_8_trigger,,58,2.332933436298169,29.718607496385275,2672,8991
global,global_in_9_trigger,,58,2.3329334074471606,29.718607496385275,2672,8991
global,global_in_10_trigger,,58,2.332933425266901,29.718607496385275,2672,8991
global,global_in_11_trigger,,58,2.332933423569783,29.718607496385275,2672,8991
global,global_in_12_trigger,,58,2.332933401507247,29.718607496385275,2672,8991
global,global_in_13_trigger,,58,2.332933402355806,29.718607496385275,2672,8991
global,global_in_14_trigger,,58,2.3329334184784285,29.718607496385275,2672,8991
global,global_in_15_trigger,,58,2.3329334193269875,29.718607496385275,2672,8991
global,global_in_16_trigger,,58,2.3329333955673337,29.718607496385275,2672,8991
global,global_in_17_trigger,,58,2.332933434601051,29.718607496385275,2672,8991
global,global_in_18_trigger,,58,2.332933424418342,29.718607496385275,2672,8991
global,global_in_19_trigger,,58,2.332933415084192,29.718607496385275,2672,8991
global,global_in_20_trigger,,58,2.3329334193269875,29.718607496385275,2672,8991
global,global_in_21_trigger,,58,2.3329334159327515,29.718607496385275,2672,8991
global,global_in_22_trigger,,58,2.332933415084192,29.718607496385275,2672,8991
global,global_in_23_trigger,,58,2.332933424418342,29.718607496385275,2672,8991
global,global_in_24_trigger,,58,2.3329334286611374,29.718607496385275,2672,8991
global,global_in_25_trigger,,58,2.3329333862331842,29.718607496385275,2672,8991
global,global_in_26_trigger,,58,2.332933411689956,29.718607496385275,2672,8991
global,global_in_27_trigger,,58,2.332933397264452,29.718607496385275,2672,8991
global,global_in_28_trigger,,58,2.3329334040529246,29.718607496385275,2672,8991
global,global_in_29_trigger,,58,2.332933382838948,29.718607496385275,2672,8991
global,global_in_30_trigger,,58,2.332933411689956,29.718607496385275,2672,8991
global,global_in_31_trigger,,58,2.332933434601051,29.718607496385275,2672,8991
global,global_in_32_trigger,,58,2.3329333853846252,29.718607496385275,2672,8991
global,global_in_33_trigger,,58,2.3329334176298695,29.718607496385275,2672,8991
1,1_trigger,,59,2.231873577713184,43.632521410299184,3923,8991
2,2_trigger,,59,3.0058095017896584,20.409298187075965,1835,8991
3,3_trigger,,59,3.7391126698665897,30.363697030363696,2730,8991
4,4_trigger,,59,14.136990221015287,9.921032143254365,892,8991
5,5_trigger,,59,4.842784514590003,9.921032143254365,892,8991
6,6_trigger,,59,10.128383469732753,28.428428428428425,2556,8991
7,7_trigger,,59,2.7573058525376504,11.644978311644978,1047,8991
8,8_trigger,,59,4.930697718049538,11.233455677900123,1010,8991
9,9_trigger,,59,6.757699502480997,19.808697586475365,1781,8991
global,combine,,59,2.3087459102168575,31.320209097986872,2816,8991
global,global_in_1_trigger,,59,2.308745906822621,31.320209097986872,2816,8991
global,global_in_2_trigger,,59,2.3087459399164247,31.320209097986872,2816,8991
global,global_in_3_trigger,,59,2.3087459119139755,31.320209097986872,2816,8991
global,global_in_4_trigger,,59,2.308745959433283,31.320209097986872,2816,8991
global,global_in_5_trigger,,59,2.3087459662217555,31.320209097986872,2816,8991
global,global_in_6.0_trigger,,59,2.3087459127625345,31.320209097986872,2816,8991
global,global_in_7_trigger,,59,2.3087459373707473,31.320209097986872,2816,8991
global,global_in_8_trigger,,59,2.3087459331279523,31.320209097986872,2816,8991
global,global_in_9_trigger,,59,2.308745945856338,31.320209097986872,2816,8991
global,global_in_10_trigger,,59,2.308745914459653,31.320209097986872,2816,8991
global,global_in_11_trigger,,59,2.30874596197896,31.320209097986872,2816,8991
global,global_in_12_trigger,,59,2.3087459662217555,31.320209097986872,2816,8991
global,global_in_13_trigger,,59,2.308745906822621,31.320209097986872,2816,8991
global,global_in_14_trigger,,59,2.3087459076711805,31.320209097986872,2816,8991
global,global_in_15_trigger,,59,2.3087459110654165,31.320209097986872,2816,8991
global,global_in_16_trigger,,59,2.308745949250574,31.320209097986872,2816,8991
global,global_in_17_trigger,,59,2.3087459195510074,31.320209097986872,2816,8991
global,global_in_18_trigger,,59,2.308745913611094,31.320209097986872,2816,8991
global,global_in_19_trigger,,59,2.308745945007779,31.320209097986872,2816,8991
global,global_in_20_trigger,,59,2.3087459246423614,31.320209097986872,2816,8991
global,global_in_21_trigger,,59,2.3087459373707473,31.320209097986872,2816,8991
global,global_in_22_trigger,,59,2.308745957736165,31.320209097986872,2816,8991
global,global_in_23_trigger,,59,2.3087459543419286,31.320209097986872,2816,8991
global,global_in_24_trigger,,59,2.3087459237938024,31.320209097986872,2816,8991
global,global_in_25_trigger,,59,2.308745928036598,31.320209097986872,2816,8991
global,global_in_26_trigger,,59,2.3087459399164247,31.320209097986872,2816,8991
global,global_in_27_trigger,,59,2.308745948402015,31.320209097986872,2816,8991
global,global_in_28_trigger,,59,2.308745960281842,31.320209097986872,2816,8991
global,global_in_29_trigger,,59,2.308745915308212,31.320209097986872,2816,8991
global,global_in_30_trigger,,59,2.3087459628275195,31.320209097986872,2816,8991
global,global_in_31_trigger,,59,2.3087459382193067,31.320209097986872,2816,8991
global,global_in_32_trigger,,59,2.308745948402015,31.320209097986872,2816,8991
global,global_in_33_trigger,,59,2.3087459560390466,31.320209097986872,2816,8991
1,1_trigger,,60,2.240334736626003,43.08753197642087,3874,8991
2,2_trigger,,60,3.149587115089536,17.94016238460683,1613,8991
3,3_trigger,,60,4.302043773509838,24.880435991547103,2237,8991
4,4_trigger,,60,14.309379889057894,9.921032143254365,892,8991
5,5_trigger,,60,5.223928204395259,9.921032143254365,892,8991
6,6_trigger,,60,6.010245826270607,30.296963630296965,2724,8991
7,7_trigger,,60,2.760172394515012,11.956400845289734,1075,8991
8,8_trigger,,60,4.753906501173483,11.233455677900123,1010,8991
9,9_trigger,,60,6.666216428016559,20.286953620286955,1824,8991
global,combine,,60,2.319847193486618,30.47491936380825,2740,8991
global,global_in_1_trigger,,60,2.3198471841524686,30.47491936380825,2740,8991
global,global_in_2_trigger,,60,2.319847162938492,30.47491936380825,2740,8991
global,global_in_3_trigger,,60,2.3198471850010276,30.47491936380825,2740,8991
global,global_in_4_trigger,,60,2.319847204517886,30.47491936380825,2740,8991
global,global_in_5_trigger,,60,2.3198471994265315,30.47491936380825,2740,8991
global,global_in_6.0_trigger,,60,2.3198471756668777,30.47491936380825,2740,8991
global,global_in_7_trigger,,60,2.3198471892438226,30.47491936380825,2740,8991
global,global_in_8_trigger,,60,2.319847193486618,30.47491936380825,2740,8991
global,global_in_9_trigger,,60,2.319847151907224,30.47491936380825,2740,8991
global,global_in_10_trigger,,60,2.319847193486618,30.47491936380825,2740,8991
global,global_in_11_trigger,,60,2.3198471985779725,30.47491936380825,2740,8991
global,global_in_12_trigger,,60,2.319847205366445,30.47491936380825,2740,8991
global,global_in_13_trigger,,60,2.3198471451187515,30.47491936380825,2740,8991
global,global_in_14_trigger,,60,2.3198471892438226,30.47491936380825,2740,8991
global,global_in_15_trigger,,60,2.3198471739697597,30.47491936380825,2740,8991
global,global_in_16_trigger,,60,2.319847177363996,30.47491936380825,2740,8991
global,global_in_17_trigger,,60,2.3198471578471374,30.47491936380825,2740,8991
global,global_in_18_trigger,,60,2.3198471858495866,30.47491936380825,2740,8991
global,global_in_19_trigger,,60,2.319847193486618,30.47491936380825,2740,8991
global,global_in_20_trigger,,60,2.319847163787051,30.47491936380825,2740,8991
global,global_in_21_trigger,,60,2.319847190092382,30.47491936380825,2740,8991
global,global_in_22_trigger,,60,2.319847192638059,30.47491936380825,2740,8991
global,global_in_23_trigger,,60,2.3198471960322955,30.47491936380825,2740,8991
global,global_in_24_trigger,,60,2.3198471714240827,30.47491936380825,2740,8991
global,global_in_25_trigger,,60,2.319847179061114,30.47491936380825,2740,8991
global,global_in_26_trigger,,60,2.3198471892438226,30.47491936380825,2740,8991
global,global_in_27_trigger,,60,2.3198471985779725,30.47491936380825,2740,8991
global,global_in_28_trigger,,60,2.3198472002750905,30.47491936380825,2740,8991
global,global_in_29_trigger,,60,2.319847149361547,30.47491936380825,2740,8991
global,global_in_30_trigger,,60,2.3198471858495866,30.47491936380825,2740,8991
global,global_in_31_trigger,,60,2.3198471688784053,30.47491936380825,2740,8991
global,global_in_32_trigger,,60,2.319847180758232,30.47491936380825,2740,8991
global,global_in_33_trigger,,60,2.31984718245535,30.47491936380825,2740,8991
1,1_trigger,,61,2.2296524259991326,43.18763207652096,3883,8991
2,2_trigger,,61,3.183764994310174,15.637860082304528,1406,8991
3,3_trigger,,61,4.748469145143408,30.063396730063396,2703,8991
4,4_trigger,,61,13.801507473999607,9.921032143254365,892,8991
5,5_trigger,,61,5.261512485657315,9.921032143254365,892,8991
6,6_trigger,,61,10.026243304665343,28.25047269491714,2540,8991
7,7_trigger,,61,2.7255534563562045,13.001890779668557,1169,8991
8,8_trigger,,61,4.880047061289262,11.233455677900123,1010,8991
9,9_trigger,,61,6.7884235401172655,19.586252919586254,1761,8991
global,combine,,61,2.3222692933208275,30.018907796685575,2699,8991
global,global_in_1_trigger,,61,2.3222692958665045,30.018907796685575,2699,8991
global,global_in_2_trigger,,61,2.3222692933208275,30.018907796685575,2699,8991
global,global_in_3_trigger,,61,2.3222693111405674,30.018907796685575,2699,8991
global,global_in_4_trigger,,61,2.322269278046764,30.018907796685575,2699,8991
global,global_in_5_trigger,,61,2.322269288229473,30.018907796685575,2699,8991
global,global_in_6.0_trigger,,61,2.3222693001093,30.018907796685575,2699,8991
global,global_in_7_trigger,,61,2.322269289078032,30.018907796685575,2699,8991
global,global_in_8_trigger,,61,2.3222693001093,30.018907796685575,2699,8991
global,global_in_9_trigger,,61,2.322269305200654,30.018907796685575,2699,8991
global,global_in_10_trigger,,61,2.3222692822895596,30.018907796685575,2699,8991
global,global_in_11_trigger,,61,2.3222692865323546,30.018907796685575,2699,8991
global,global_in_12_trigger,,61,2.322269326414631,30.018907796685575,2699,8991
global,global_in_13_trigger,,61,2.32226929077515,30.018907796685575,2699,8991
global,global_in_14_trigger,,61,2.3222693111405674,30.018907796685575,2699,8991
global,global_in_15_trigger,,61,2.322269292472268,30.018907796685575,2699,8991
global,global_in_16_trigger,,61,2.322269325566072,30.018907796685575,2699,8991
global,global_in_17_trigger,,61,2.322269275501087,30.018907796685575,2699,8991
global,global_in_18_trigger,,61,2.322269303503536,30.018907796685575,2699,8991
global,global_in_19_trigger,,61,2.322269314534804,30.018907796685575,2699,8991
global,global_in_20_trigger,,61,2.3222692848352366,30.018907796685575,2699,8991
global,global_in_21_trigger,,61,2.322269276349646,30.018907796685575,2699,8991
global,global_in_22_trigger,,61,2.3222693085948904,30.018907796685575,2699,8991
global,global_in_23_trigger,,61,2.3222693094434494,30.018907796685575,2699,8991
global,global_in_24_trigger,,61,2.322269278895323,30.018907796685575,2699,8991
global,global_in_25_trigger,,61,2.3222693179290403,30.018907796685575,2699,8991
global,global_in_26_trigger,,61,2.3222692746525277,30.018907796685575,2699,8991
global,global_in_27_trigger,,61,2.3222693001093,30.018907796685575,2699,8991
global,global_in_28_trigger,,61,2.322269287380914,30.018907796685575,2699,8991
global,global_in_29_trigger,,61,2.322269279743882,30.018907796685575,2699,8991
global,global_in_30_trigger,,61,2.322269292472268,30.018907796685575,2699,8991
global,global_in_31_trigger,,61,2.322269303503536,30.018907796685575,2699,8991
global,global_in_32_trigger,,61,2.322269291623709,30.018907796685575,2699,8991
global,global_in_33_trigger,,61,2.3222692729554097,30.018907796685575,2699,8991
1,1_trigger,,62,2.2297015974511294,42.13101990879768,3788,8991
2,2_trigger,,62,3.143794231480558,18.651985318651985,1677,8991
3,3_trigger,,62,5.795506639112529,27.59426092759426,2481,8991
4,4_trigger,,62,12.615015290626998,9.921032143254365,892,8991
5,5_trigger,,62,6.038076633898438,9.921032143254365,892,8991
6,6_trigger,,62,5.367230664502393,29.718607496385275,2672,8991
7,7_trigger,,62,2.7104738838162707,14.503392281170058,1304,8991
8,8_trigger,,62,4.89340353367419,11.233455677900123,1010,8991
9,9_trigger,,62,6.661842693252063,20.509398287176065,1844,8991
global,combine,,62,2.314949414101873,30.152374596819044,2711,8991
global,global_in_1_trigger,,62,2.3149494200417866,30.152374596819044,2711,8991
global,global_in_2_trigger,,62,2.3149494200417866,30.152374596819044,2711,8991
global,global_in_3_trigger,,62,2.3149494327701725,30.152374596819044,2711,8991
global,global_in_4_trigger,,62,2.3149494217389046,30.152374596819044,2711,8991
global,global_in_5_trigger,,62,2.3149494013734873,30.152374596819044,2711,8991
global,global_in_6.0_trigger,,62,2.3149494191932276,30.152374596819044,2711,8991
global,global_in_7_trigger,,62,2.314949414101873,30.152374596819044,2711,8991
global,global_in_8_trigger,,62,2.3149494174961096,30.152374596819044,2711,8991
global,global_in_9_trigger,,62,2.3149494310730545,30.152374596819044,2711,8991
global,global_in_10_trigger,,62,2.314949441255763,30.152374596819044,2711,8991
global,global_in_11_trigger,,62,2.3149494073134007,30.152374596819044,2711,8991
global,global_in_12_trigger,,62,2.314949448892795,30.152374596819044,2711,8991
global,global_in_13_trigger,,62,2.3149494191932276,30.152374596819044,2711,8991
global,global_in_14_trigger,,62,2.3149494174961096,30.152374596819044,2711,8991
global,global_in_15_trigger,,62,2.3149494183446686,30.152374596819044,2711,8991
global,global_in_16_trigger,,62,2.3149494310730545,30.152374596819044,2711,8991
global,global_in_17_trigger,,62,2.314949424284582,30.152374596819044,2711,8991
global,global_in_18_trigger,,62,2.314949424284582,30.152374596819044,2711,8991
global,global_in_19_trigger,,62,2.314949427678818,30.152374596819044,2711,8991
global,global_in_20_trigger,,62,2.3149494107076367,30.152374596819044,2711,8991
global,global_in_21_trigger,,62,2.3149494005249283,30.152374596819044,2711,8991
global,global_in_22_trigger,,62,2.314949429375936,30.152374596819044,2711,8991
global,global_in_23_trigger,,62,2.3149494191932276,30.152374596819044,2711,8991
global,global_in_24_trigger,,62,2.3149494056162827,30.152374596819044,2711,8991
global,global_in_25_trigger,,62,2.3149494446499994,30.152374596819044,2711,8991
global,global_in_26_trigger,,62,2.3149494191932276,30.152374596819044,2711,8991
global,global_in_27_trigger,,62,2.3149494208903456,30.152374596819044,2711,8991
global,global_in_28_trigger,,62,2.3149494353158495,30.152374596819044,2711,8991
global,global_in_29_trigger,,62,2.3149494090105187,30.152374596819044,2711,8991
global,global_in_30_trigger,,62,2.314949413253314,30.152374596819044,2711,8991
global,global_in_31_trigger,,62,2.3149494022220463,30.152374596819044,2711,8991
global,global_in_32_trigger,,62,2.3149494217389046,30.152374596819044,2711,8991
global,global_in_33_trigger,,62,2.3149494022220463,30.152374596819044,2711,8991
1,1_trigger,,63,2.2315910389420455,41.63051940829718,3743,8991
2,2_trigger,,63,3.060945095282457,23.568012456901346,2119,8991
3,3_trigger,,63,4.386036379532745,28.350572795017236,2549,8991
4,4_trigger,,63,13.662848076212063,9.921032143254365,892,8991
5,5_trigger,,63,5.239775635485203,9.921032143254365,892,8991
6,6_trigger,,63,13.055237047214314,29.796463129796464,2679,8991
7,7_trigger,,63,2.7007374670677624,14.959403848292737,1345,8991
8,8_trigger,,63,4.979003761994959,11.233455677900123,1010,8991
9,9_trigger,,63,6.914674221136827,19.586252919586254,1761,8991
global,combine,,63,2.319339289308297,29.38494049605161,2642,8991
global,global_in_1_trigger,,63,2.319339300339565,29.38494049605161,2642,8991
global,global_in_2_trigger,,63,2.3193392689428793,29.38494049605161,2642,8991
global,global_in_3_trigger,,63,2.3193392799741472,29.38494049605161,2642,8991
global,global_in_4_trigger,,63,2.3193392782770292,29.38494049605161,2642,8991
global,global_in_5_trigger,,63,2.3193392689428793,29.38494049605161,2642,8991
global,global_in_6.0_trigger,,63,2.319339289308297,29.38494049605161,2642,8991
global,global_in_7_trigger,,63,2.3193392986424466,29.38494049605161,2642,8991
global,global_in_8_trigger,,63,2.3193392867626197,29.38494049605161,2642,8991
global,global_in_9_trigger,,63,2.3193392977938876,29.38494049605161,2642,8991
global,global_in_10_trigger,,63,2.3193392876111787,29.38494049605161,2642,8991
global,global_in_11_trigger,,63,2.319339288459738,29.38494049605161,2642,8991
global,global_in_12_trigger,,63,2.319339274034234,29.38494049605161,2642,8991
global,global_in_13_trigger,,63,2.3193392825198247,29.38494049605161,2642,8991
global,global_in_14_trigger,,63,2.319339269791439,29.38494049605161,2642,8991
global,global_in_15_trigger,,63,2.3193392977938876,29.38494049605161,2642,8991
global,global_in_16_trigger,,63,2.319339291005415,29.38494049605161,2642,8991
global,global_in_17_trigger,,63,2.319339318159305,29.38494049605161,2642,8991
global,global_in_18_trigger,,63,2.3193392986424466,29.38494049605161,2642,8991
global,global_in_19_trigger,,63,2.3193392680943203,29.38494049605161,2642,8991
global,global_in_20_trigger,,63,2.319339302036683,29.38494049605161,2642,8991
global,global_in_21_trigger,,63,2.319339305430919,29.38494049605161,2642,8991
global,global_in_22_trigger,,63,2.3193392977938876,29.38494049605161,2642,8991
global,global_in_23_trigger,,63,2.319339274034234,29.38494049605161,2642,8991
global,global_in_24_trigger,,63,2.319339272337116,29.38494049605161,2642,8991
global,global_in_25_trigger,,63,2.319339291005415,29.38494049605161,2642,8991
global,global_in_26_trigger,,63,2.3193393113708325,29.38494049605161,2642,8991
global,global_in_27_trigger,,63,2.319339291005415,29.38494049605161,2642,8991
global,global_in_28_trigger,,63,2.319339302036683,29.38494049605161,2642,8991
global,global_in_29_trigger,,63,2.31933931391651,29.38494049605161,2642,8991
global,global_in_30_trigger,,63,2.319339271488557,29.38494049605161,2642,8991
global,global_in_31_trigger,,63,2.3193392799741472,29.38494049605161,2642,8991
global,global_in_32_trigger,,63,2.3193392842169427,29.38494049605161,2642,8991
global,global_in_33_trigger,,63,2.3193392969453286,29.38494049605161,2642,8991
1,1_trigger,,64,2.2242307700088326,41.4748081414748,3729,8991
2,2_trigger,,64,3.2017525702718235,19.01901901901902,1710,8991
3,3_trigger,,64,5.352878078816664,27.89456122789456,2508,8991
4,4_trigger,,64,12.292563505345623,9.921032143254365,892,8991
5,5_trigger,,64,5.151996553573973,9.921032143254365,892,8991
6,6_trigger,,64,11.144506573902461,29.852074296518744,2684,8991
7,7_trigger,,64,2.7401553919710184,14.72583694805917,1324,8991
8,8_trigger,,64,4.734468723348457,11.233455677900123,1010,8991
9,9_trigger,,64,6.823293328457581,20.14236458680903,1811,8991
global,combine,,64,2.343971546891401,28.183739294850408,2534,8991
global,global_in_1_trigger,,64,2.3439715044634477,28.183739294850408,2534,8991
global,global_in_2_trigger,,64,2.3439715154947156,28.183739294850408,2534,8991
global,global_in_3_trigger,,64,2.343971523131747,28.183739294850408,2534,8991
global,global_in_4_trigger,,64,2.3439715392543694,28.183739294850408,2534,8991
global,global_in_5_trigger,,64,2.343971509554802,28.183739294850408,2534,8991
global,global_in_6.0_trigger,,64,2.3439715163432746,28.183739294850408,2534,8991
global,global_in_7_trigger,,64,2.3439715375572514,28.183739294850408,2534,8991
global,global_in_8_trigger,,64,2.34397152058607,28.183739294850408,2534,8991
global,global_in_9_trigger,,64,2.3439715036148887,28.183739294850408,2534,8991
global,global_in_10_trigger,,64,2.3439715502856373,28.183739294850408,2534,8991
global,global_in_11_trigger,,64,2.3439715545284323,28.183739294850408,2534,8991
global,global_in_12_trigger,,64,2.343971542648606,28.183739294850408,2534,8991
global,global_in_13_trigger,,64,2.343971535860133,28.183739294850408,2534,8991
global,global_in_14_trigger,,64,2.3439715121004796,28.183739294850408,2534,8991
global,global_in_15_trigger,,64,2.3439715256774245,28.183739294850408,2534,8991
global,global_in_16_trigger,,64,2.3439715299202195,28.183739294850408,2534,8991
