model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_39_trigger,,12,0.28032412955657804,94.116338560783,8462,8991
global,global_in_40_trigger,,12,0.2803241293775851,94.116338560783,8462,8991
global,global_in_41_trigger,,12,0.28032412847930577,94.116338560783,8462,8991
global,global_in_42_trigger,,12,0.2803241241304406,94.116338560783,8462,8991
global,global_in_43_trigger,,12,0.2803241268617401,94.116338560783,8462,8991
global,global_in_44_trigger,,12,0.28032413066368245,94.116338560783,8462,8991
global,global_in_45_trigger,,12,0.28032411984952643,94.116338560783,8462,8991
global,global_in_46_trigger,,12,0.2803241254463701,94.116338560783,8462,8991
global,global_in_47_trigger,,12,0.28032412854891414,94.116338560783,8462,8991
global,global_in_48_trigger,,12,0.28032412344098634,94.116338560783,8462,8991
global,global_in_49_trigger,,12,0.28032412619548863,94.116338560783,8462,8991
global,global_in_50_trigger,,12,0.28032412699598475,94.116338560783,8462,8991
24,24_trigger,,13,0.184816166379006,94.58347236125014,8504,8991
38,38_trigger,,13,0.1748564237018751,94.62796129462797,8508,8991
10,10_trigger,,13,0.14173508597327186,95.62896229562897,8598,8991
11,11_trigger,,13,0.15643653826140255,95.07285062840619,8548,8991
7,7_trigger,,13,0.18828627777078397,94.27204982760539,8476,8991
14,14_trigger,,13,0.13459294187838317,95.75130686241798,8609,8991
global,combine,,13,0.34294600391822827,93.86052719386053,8439,8991
global,global_in_1_trigger,,13,0.3429460048397104,93.86052719386053,8439,8991
global,global_in_2_trigger,,13,0.34294600625197286,93.86052719386053,8439,8991
global,global_in_3_trigger,,13,0.3429460042961022,93.86052719386053,8439,8991
global,global_in_4_trigger,,13,0.3429460077102266,93.86052719386053,8439,8991
global,global_in_5_trigger,,13,0.34294600231226396,93.86052719386053,8439,8991
global,global_in_6_trigger,,13,0.34294599445366647,93.86052719386053,8439,8991
global,global_in_7_trigger,,13,0.3429460045480182,93.86052719386053,8439,8991
global,global_in_8_trigger,,13,0.3429460060628287,93.86052719386053,8439,8991
global,global_in_9_trigger,,13,0.3429460047236964,93.86052719386053,8439,8991
global,global_in_10_trigger,,13,0.34294600416351484,93.86052719386053,8439,8991
global,global_in_11_trigger,,13,0.3429459990920486,93.86052719386053,8439,8991
global,global_in_12_trigger,,13,0.3429460007493905,93.86052719386053,8439,8991
global,global_in_13_trigger,,13,0.34294600619665905,93.86052719386053,8439,8991
global,global_in_14_trigger,,13,0.34294600645230405,93.86052719386053,8439,8991
global,global_in_15_trigger,,13,0.3429459981506784,93.86052719386053,8439,8991
global,global_in_16_trigger,,13,0.3429460057172729,93.86052719386053,8439,8991
global,global_in_17_trigger,,13,0.34294599731537806,93.86052719386053,8439,8991
global,global_in_18_trigger,,13,0.3429459994318037,93.86052719386053,8439,8991
global,global_in_19_trigger,,13,0.34294600521426966,93.86052719386053,8439,8991
global,global_in_20_trigger,,13,0.3429460010023423,93.86052719386053,8439,8991
global,global_in_21_trigger,,13,0.34294600232718003,93.86052719386053,8439,8991
global,global_in_22_trigger,,13,0.3429460009409171,93.86052719386053,8439,8991
global,global_in_23_trigger,,13,0.3429460019493061,93.86052719386053,8439,8991
global,global_in_24_trigger,,13,0.3429460035834452,93.86052719386053,8439,8991
global,global_in_25_trigger,,13,0.3429460079091076,93.86052719386053,8439,8991
global,global_in_26_trigger,,13,0.34294600084220167,93.86052719386053,8439,8991
global,global_in_27_trigger,,13,0.3429460055424233,93.86052719386053,8439,8991
global,global_in_28_trigger,,13,0.3429460039977807,93.86052719386053,8439,8991
global,global_in_29_trigger,,13,0.3429460066694158,93.86052719386053,8439,8991
global,global_in_30_trigger,,13,0.3429460032180013,93.86052719386053,8439,8991
global,global_in_31_trigger,,13,0.34294600024555855,93.86052719386053,8439,8991
global,global_in_32_trigger,,13,0.3429460049544813,93.86052719386053,8439,8991
global,global_in_33_trigger,,13,0.34294600343096976,93.86052719386053,8439,8991
global,global_in_34_trigger,,13,0.3429460034442285,93.86052719386053,8439,8991
global,global_in_35_trigger,,13,0.34294600072950243,93.86052719386053,8439,8991
global,global_in_36_trigger,,13,0.34294600406407433,93.86052719386053,8439,8991
global,global_in_37_trigger,,13,0.3429460044021721,93.86052719386053,8439,8991
global,global_in_38_trigger,,13,0.34294600917200213,93.86052719386053,8439,8991
global,global_in_39_trigger,,13,0.3429460052043256,93.86052719386053,8439,8991
global,global_in_40_trigger,,13,0.34294600527061925,93.86052719386053,8439,8991
global,global_in_41_trigger,,13,0.3429460026379316,93.86052719386053,8439,8991
global,global_in_42_trigger,,13,0.3429460045782647,93.86052719386053,8439,8991
global,global_in_43_trigger,,13,0.34294600584074486,93.86052719386053,8439,8991
global,global_in_44_trigger,,13,0.3429460021349284,93.86052719386053,8439,8991
global,global_in_45_trigger,,13,0.3429460035967039,93.86052719386053,8439,8991
global,global_in_46_trigger,,13,0.34294600252026036,93.86052719386053,8439,8991
global,global_in_47_trigger,,13,0.34294600150513843,93.86052719386053,8439,8991
global,global_in_48_trigger,,13,0.3429460041079939,93.86052719386053,8439,8991
global,global_in_49_trigger,,13,0.3429460015316559,93.86052719386053,8439,8991
global,global_in_50_trigger,,13,0.34294599795179737,93.86052719386053,8439,8991
12,12_trigger,,14,0.18244468455133786,94.63908352797242,8509,8991
25,25_trigger,,14,0.13752759839440729,95.86252919586254,8619,8991
34,34_trigger,,14,0.1745036422656092,94.9171393615838,8534,8991
2,2_trigger,,14,0.13685215080345237,95.7735513291069,8611,8991
global,combine,,14,0.28881098477027134,94.87265042820599,8530,8991
global,global_in_1_trigger,,14,0.28881098744273515,94.87265042820599,8530,8991
global,global_in_2_trigger,,14,0.28881098987819914,94.87265042820599,8530,8991
global,global_in_3_trigger,,14,0.28881098002695876,94.87265042820599,8530,8991
global,global_in_4_trigger,,14,0.28881098542906475,94.87265042820599,8530,8991
global,global_in_5_trigger,,14,0.28881098455481685,94.87265042820599,8530,8991
global,global_in_6_trigger,,14,0.28881098194947535,94.87265042820599,8530,8991
global,global_in_7_trigger,,14,0.28881099209406524,94.87265042820599,8530,8991
global,global_in_8_trigger,,14,0.2888109832165133,94.87265042820599,8530,8991
global,global_in_9_trigger,,14,0.2888109816051626,94.87265042820599,8530,8991
global,global_in_10_trigger,,14,0.28881098503876074,94.87265042820599,8530,8991
global,global_in_11_trigger,,14,0.2888109882498607,94.87265042820599,8530,8991
global,global_in_12_trigger,,14,0.28881098488959994,94.87265042820599,8530,8991
global,global_in_13_trigger,,14,0.28881099214875755,94.87265042820599,8530,8991
global,global_in_14_trigger,,14,0.28881098888710866,94.87265042820599,8530,8991
global,global_in_15_trigger,,14,0.2888109807499742,94.87265042820599,8530,8991
global,global_in_16_trigger,,14,0.2888109850652782,94.87265042820599,8530,8991
global,global_in_17_trigger,,14,0.2888109905800834,94.87265042820599,8530,8991
global,global_in_18_trigger,,14,0.28881098428467017,94.87265042820599,8530,8991
global,global_in_19_trigger,,14,0.2888109844114568,94.87265042820599,8530,8991
global,global_in_20_trigger,,14,0.288810988693614,94.87265042820599,8530,8991
global,global_in_21_trigger,,14,0.2888109859892463,94.87265042820599,8530,8991
global,global_in_22_trigger,,14,0.28881098292067775,94.87265042820599,8530,8991
global,global_in_23_trigger,,14,0.28881098604476724,94.87265042820599,8530,8991
global,global_in_24_trigger,,14,0.28881098654196985,94.87265042820599,8530,8991
global,global_in_25_trigger,,14,0.2888109862171308,94.87265042820599,8530,8991
global,global_in_26_trigger,,14,0.28881098506175634,94.87265042820599,8530,8991
global,global_in_27_trigger,,14,0.2888109883872129,94.87265042820599,8530,8991
global,global_in_28_trigger,,14,0.2888109892434372,94.87265042820599,8530,8991
global,global_in_29_trigger,,14,0.28881098242834363,94.87265042820599,8530,8991
global,global_in_30_trigger,,14,0.2888109871908192,94.87265042820599,8530,8991
global,global_in_31_trigger,,14,0.28881098668698724,94.87265042820599,8530,8991
global,global_in_32_trigger,,14,0.2888109760277927,94.87265042820599,8530,8991
global,global_in_33_trigger,,14,0.2888109859314465,94.87265042820599,8530,8991
global,global_in_34_trigger,,14,0.28881098442595854,94.87265042820599,8530,8991
global,global_in_35_trigger,,14,0.28881098632143976,94.87265042820599,8530,8991
global,global_in_36_trigger,,14,0.28881098691570045,94.87265042820599,8530,8991
global,global_in_37_trigger,,14,0.28881098465922944,94.87265042820599,8530,8991
global,global_in_38_trigger,,14,0.2888109840062367,94.87265042820599,8530,8991
global,global_in_39_trigger,,14,0.2888109871999346,94.87265042820599,8530,8991
global,global_in_40_trigger,,14,0.2888109801860636,94.87265042820599,8530,8991
global,global_in_41_trigger,,14,0.2888109841089919,94.87265042820599,8530,8991
global,global_in_42_trigger,,14,0.28881098322562865,94.87265042820599,8530,8991
global,global_in_43_trigger,,14,0.28881098821091317,94.87265042820599,8530,8991
global,global_in_44_trigger,,14,0.28881098860701787,94.87265042820599,8530,8991
global,global_in_45_trigger,,14,0.288810989019696,94.87265042820599,8530,8991
global,global_in_46_trigger,,14,0.28881098346138556,94.87265042820599,8530,8991
global,global_in_47_trigger,,14,0.288810991462618,94.87265042820599,8530,8991
global,global_in_48_trigger,,14,0.28881098794314886,94.87265042820599,8530,8991
global,global_in_49_trigger,,14,0.2888109881413048,94.87265042820599,8530,8991
global,global_in_50_trigger,,14,0.288810986891669,94.87265042820599,8530,8991
4,4_trigger,,15,0.1367695602316862,95.86252919586254,8619,8991
1,1_trigger,,15,0.12870484014769812,95.97375152930708,8629,8991
20,20_trigger,,15,0.1366787219575244,95.95150706261816,8627,8991
48,48_trigger,,15,0.12511268247156332,96.06272939606274,8637,8991
27,27_trigger,,15,0.15665534950445575,95.2174396618841,8561,8991
42,42_trigger,,15,0.13103239335548147,95.96262929596263,8628,8991
44,44_trigger,,15,0.1362943628807246,95.64008452897342,8599,8991
global,combine,,15,0.36305183332988117,94.62796129462797,8508,8991
global,global_in_1_trigger,,15,0.363051834644982,94.62796129462797,8508,8991
global,global_in_2_trigger,,15,0.3630518272290502,94.62796129462797,8508,8991
global,global_in_3_trigger,,15,0.36305183813617276,94.62796129462797,8508,8991
global,global_in_4_trigger,,15,0.3630518341204333,94.62796129462797,8508,8991
global,global_in_5_trigger,,15,0.363051823906235,94.62796129462797,8508,8991
global,global_in_6_trigger,,15,0.36305183272329405,94.62796129462797,8508,8991
global,global_in_7_trigger,,15,0.36305183262385354,94.62796129462797,8508,8991
global,global_in_8_trigger,,15,0.3630518353949292,94.62796129462797,8508,8991
global,global_in_9_trigger,,15,0.36305182748899395,94.62796129462797,8508,8991
global,global_in_10_trigger,,15,0.36305182976659606,94.62796129462797,8508,8991
global,global_in_11_trigger,,15,0.3630518372136548,94.62796129462797,8508,8991
global,global_in_12_trigger,,15,0.36305183372432853,94.62796129462797,8508,8991
global,global_in_13_trigger,,15,0.3630518289341961,94.62796129462797,8508,8991
global,global_in_14_trigger,,15,0.36305183011795256,94.62796129462797,8508,8991
global,global_in_15_trigger,,15,0.3630518373075018,94.62796129462797,8508,8991
global,global_in_16_trigger,,15,0.36305183585567025,94.62796129462797,8508,8991
global,global_in_17_trigger,,15,0.36305183744174646,94.62796129462797,8508,8991
global,global_in_18_trigger,,15,0.3630518351894188,94.62796129462797,8508,8991
global,global_in_19_trigger,,15,0.3630518261933669,94.62796129462797,8508,8991
global,global_in_20_trigger,,15,0.3630518347187337,94.62796129462797,8508,8991
global,global_in_21_trigger,,15,0.36305182666700414,94.62796129462797,8508,8991
global,global_in_22_trigger,,15,0.3630518389886615,94.62796129462797,8508,8991
global,global_in_23_trigger,,15,0.36305183113721784,94.62796129462797,8508,8991
global,global_in_24_trigger,,15,0.36305182958097376,94.62796129462797,8508,8991
global,global_in_25_trigger,,15,0.3630518342754465,94.62796129462797,8508,8991
global,global_in_26_trigger,,15,0.3630518273900713,94.62796129462797,8508,8991
global,global_in_27_trigger,,15,0.3630518327721856,94.62796129462797,8508,8991
global,global_in_28_trigger,,15,0.3630518346192932,94.62796129462797,8508,8991
global,global_in_29_trigger,,15,0.36305183022402243,94.62796129462797,8508,8991
global,global_in_30_trigger,,15,0.36305183258241996,94.62796129462797,8508,8991
global,global_in_31_trigger,,15,0.3630518327464968,94.62796129462797,8508,8991
global,global_in_32_trigger,,15,0.36305182592073415,94.62796129462797,8508,8991
global,global_in_33_trigger,,15,0.36305183328016094,94.62796129462797,8508,8991
global,global_in_34_trigger,,15,0.3630518295196521,94.62796129462797,8508,8991
global,global_in_35_trigger,,15,0.3630518258005768,94.62796129462797,8508,8991
global,global_in_36_trigger,,15,0.3630518348322616,94.62796129462797,8508,8991
global,global_in_37_trigger,,15,0.36305183466053254,94.62796129462797,8508,8991
global,global_in_38_trigger,,15,0.36305183166984606,94.62796129462797,8508,8991
global,global_in_39_trigger,,15,0.363051834596194,94.62796129462797,8508,8991
global,global_in_40_trigger,,15,0.36305183555320536,94.62796129462797,8508,8991
global,global_in_41_trigger,,15,0.3630518271475815,94.62796129462797,8508,8991
global,global_in_42_trigger,,15,0.3630518316625952,94.62796129462797,8508,8991
global,global_in_43_trigger,,15,0.36305183299877536,94.62796129462797,8508,8991
global,global_in_44_trigger,,15,0.36305183144973036,94.62796129462797,8508,8991
global,global_in_45_trigger,,15,0.3630518319227979,94.62796129462797,8508,8991
global,global_in_46_trigger,,15,0.363051827348327,94.62796129462797,8508,8991
global,global_in_47_trigger,,15,0.3630518315876005,94.62796129462797,8508,8991
global,global_in_48_trigger,,15,0.36305183412872,94.62796129462797,8508,8991
global,global_in_49_trigger,,15,0.36305182509289186,94.62796129462797,8508,8991
global,global_in_50_trigger,,15,0.3630518342248458,94.62796129462797,8508,8991
25,25_trigger,,16,0.13221453575572983,95.98487376265155,8630,8991
8,8_trigger,,16,0.12841093887570518,96.06272939606274,8637,8991
12,12_trigger,,16,0.15984268744547922,94.7947947947948,8523,8991
26,26_trigger,,16,0.14735941916866596,95.35090646201758,8573,8991
global,combine,,16,0.409085001792755,93.88277166054944,8441,8991
global,global_in_1_trigger,,16,0.40908499636993223,93.88277166054944,8441,8991
global,global_in_2_trigger,,16,0.4090849917424264,93.88277166054944,8441,8991
global,global_in_3_trigger,,16,0.4090849989470989,93.88277166054944,8441,8991
global,global_in_4_trigger,,16,0.4090849904896831,93.88277166054944,8441,8991
global,global_in_5_trigger,,16,0.4090850033506564,93.88277166054944,8441,8991
global,global_in_6_trigger,,16,0.4090850012346451,93.88277166054944,8441,8991
global,global_in_7_trigger,,16,0.40908499245197594,93.88277166054944,8441,8991
global,global_in_8_trigger,,16,0.4090850014463705,93.88277166054944,8441,8991
global,global_in_9_trigger,,16,0.4090849933137937,93.88277166054944,8441,8991
global,global_in_10_trigger,,16,0.4090849989122947,93.88277166054944,8441,8991
global,global_in_11_trigger,,16,0.40908499616442184,93.88277166054944,8441,8991
global,global_in_12_trigger,,16,0.40908499305856305,93.88277166054944,8441,8991
global,global_in_13_trigger,,16,0.4090849984225502,93.88277166054944,8441,8991
global,global_in_14_trigger,,16,0.40908500695340694,93.88277166054944,8441,8991
global,global_in_15_trigger,,16,0.40908499571859686,93.88277166054944,8441,8991
global,global_in_16_trigger,,16,0.4090849906255851,93.88277166054944,8441,8991
global,global_in_17_trigger,,16,0.40908500075194426,93.88277166054944,8441,8991
global,global_in_18_trigger,,16,0.40908499693052813,93.88277166054944,8441,8991
global,global_in_19_trigger,,16,0.4090849941118038,93.88277166054944,8441,8991
global,global_in_20_trigger,,16,0.4090849923591648,93.88277166054944,8441,8991
global,global_in_21_trigger,,16,0.40908499519653413,93.88277166054944,8441,8991
global,global_in_22_trigger,,16,0.40908499988681174,93.88277166054944,8441,8991
global,global_in_23_trigger,,16,0.4090849956705339,93.88277166054944,8441,8991
global,global_in_24_trigger,,16,0.4090850026280553,93.88277166054944,8441,8991
global,global_in_25_trigger,,16,0.40908500144554183,93.88277166054944,8441,8991
global,global_in_26_trigger,,16,0.40908499642793916,93.88277166054944,8441,8991
global,global_in_27_trigger,,16,0.4090849960020023,93.88277166054944,8441,8991
global,global_in_28_trigger,,16,0.40908499820626704,93.88277166054944,8441,8991
global,global_in_29_trigger,,16,0.4090849977836449,93.88277166054944,8441,8991
global,global_in_30_trigger,,16,0.4090849937745348,93.88277166054944,8441,8991
global,global_in_31_trigger,,16,0.40908499954539934,93.88277166054944,8441,8991
global,global_in_32_trigger,,16,0.40908499546108734,93.88277166054944,8441,8991
global,global_in_33_trigger,,16,0.40908500193694375,93.88277166054944,8441,8991
global,global_in_34_trigger,,16,0.40908500059076774,93.88277166054944,8441,8991
global,global_in_35_trigger,,16,0.409084997284785,93.88277166054944,8441,8991
global,global_in_36_trigger,,16,0.40908499398791753,93.88277166054944,8441,8991
global,global_in_37_trigger,,16,0.40908499566390455,93.88277166054944,8441,8991
global,global_in_38_trigger,,16,0.4090849993954099,93.88277166054944,8441,8991
global,global_in_39_trigger,,16,0.409084997444822,93.88277166054944,8441,8991
global,global_in_40_trigger,,16,0.4090849966980859,93.88277166054944,8441,8991
global,global_in_41_trigger,,16,0.40908498971404705,93.88277166054944,8441,8991
global,global_in_42_trigger,,16,0.40908500018181865,93.88277166054944,8441,8991
global,global_in_43_trigger,,16,0.40908499731627446,93.88277166054944,8441,8991
global,global_in_44_trigger,,16,0.40908499233927664,93.88277166054944,8441,8991
global,global_in_45_trigger,,16,0.40908499877805005,93.88277166054944,8441,8991
global,global_in_46_trigger,,16,0.40908500080901894,93.88277166054944,8441,8991
global,global_in_47_trigger,,16,0.40908499636330287,93.88277166054944,8441,8991
global,global_in_48_trigger,,16,0.4090849989587003,93.88277166054944,8441,8991
global,global_in_49_trigger,,16,0.40908500465829917,93.88277166054944,8441,8991
global,global_in_50_trigger,,16,0.4090849916564518,93.88277166054944,8441,8991
33,33_trigger,,17,0.1516849919747569,95.52886219552886,8589,8991
10,10_trigger,,17,0.11722171754092425,96.49649649649649,8676,8991
13,13_trigger,,17,0.1491389220634115,95.30641752863976,8569,8991
37,37_trigger,,17,0.1297836505641477,95.98487376265155,8630,8991
global,combine,,17,0.38728500697308077,93.68257146034924,8423,8991
global,global_in_1_trigger,,17,0.3872850237105768,93.68257146034924,8423,8991
global,global_in_2_trigger,,17,0.3872850149482101,93.68257146034924,8423,8991
global,global_in_3_trigger,,17,0.38728501477584654,93.68257146034924,8423,8991
global,global_in_4_trigger,,17,0.38728501924404035,93.68257146034924,8423,8991
global,global_in_5_trigger,,17,0.3872850177756354,93.68257146034924,8423,8991
global,global_in_6_trigger,,17,0.3872850249917021,93.68257146034924,8423,8991
global,global_in_7_trigger,,17,0.3872850201920399,93.68257146034924,8423,8991
global,global_in_8_trigger,,17,0.38728501312844865,93.68257146034924,8423,8991
global,global_in_9_trigger,,17,0.3872850153724896,93.68257146034924,8423,8991
global,global_in_10_trigger,,17,0.3872850168508386,93.68257146034924,8423,8991
global,global_in_11_trigger,,17,0.3872850135494135,93.68257146034924,8423,8991
global,global_in_12_trigger,,17,0.3872850147692172,93.68257146034924,8423,8991
global,global_in_13_trigger,,17,0.387285015578,93.68257146034924,8423,8991
global,global_in_14_trigger,,17,0.38728501130868725,93.68257146034924,8423,8991
global,global_in_15_trigger,,17,0.38728501980090724,93.68257146034924,8423,8991
global,global_in_16_trigger,,17,0.3872850196219143,93.68257146034924,8423,8991
global,global_in_17_trigger,,17,0.3872850196724632,93.68257146034924,8423,8991
global,global_in_18_trigger,,17,0.38728502168364765,93.68257146034924,8423,8991
global,global_in_19_trigger,,17,0.3872850206030607,93.68257146034924,8423,8991
global,global_in_20_trigger,,17,0.3872850189937817,93.68257146034924,8423,8991
global,global_in_21_trigger,,17,0.38728501185561004,93.68257146034924,8423,8991
global,global_in_22_trigger,,17,0.3872850197445576,93.68257146034924,8423,8991
global,global_in_23_trigger,,17,0.3872850167182513,93.68257146034924,8423,8991
global,global_in_24_trigger,,17,0.38728501569422114,93.68257146034924,8423,8991
global,global_in_25_trigger,,17,0.3872850147874479,93.68257146034924,8423,8991
global,global_in_26_trigger,,17,0.38728501758006906,93.68257146034924,8423,8991
global,global_in_27_trigger,,17,0.3872850144344341,93.68257146034924,8423,8991
global,global_in_28_trigger,,17,0.3872850166900764,93.68257146034924,8423,8991
global,global_in_29_trigger,,17,0.3872850203776622,93.68257146034924,8423,8991
global,global_in_30_trigger,,17,0.3872850208350886,93.68257146034924,8423,8991
global,global_in_31_trigger,,17,0.3872850162144193,93.68257146034924,8423,8991
global,global_in_32_trigger,,17,0.38728501497472756,93.68257146034924,8423,8991
global,global_in_33_trigger,,17,0.38728501395380494,93.68257146034924,8423,8991
global,global_in_34_trigger,,17,0.38728501720882447,93.68257146034924,8423,8991
global,global_in_35_trigger,,17,0.3872850184153694,93.68257146034924,8423,8991
global,global_in_36_trigger,,17,0.3872850172618594,93.68257146034924,8423,8991
global,global_in_37_trigger,,17,0.3872850130323228,93.68257146034924,8423,8991
global,global_in_38_trigger,,17,0.387285018786614,93.68257146034924,8423,8991
global,global_in_39_trigger,,17,0.3872850150211331,93.68257146034924,8423,8991
global,global_in_40_trigger,,17,0.3872850123296098,93.68257146034924,8423,8991
global,global_in_41_trigger,,17,0.3872850203842916,93.68257146034924,8423,8991
global,global_in_42_trigger,,17,0.38728501240916224,93.68257146034924,8423,8991
global,global_in_43_trigger,,17,0.3872850137781267,93.68257146034924,8423,8991
global,global_in_44_trigger,,17,0.38728501496146883,93.68257146034924,8423,8991
global,global_in_45_trigger,,17,0.38728502039092094,93.68257146034924,8423,8991
global,global_in_46_trigger,,17,0.3872850156442937,93.68257146034924,8423,8991
global,global_in_47_trigger,,17,0.3872850165110835,93.68257146034924,8423,8991
global,global_in_48_trigger,,17,0.3872850122997777,93.68257146034924,8423,8991
global,global_in_49_trigger,,17,0.38728501394717557,93.68257146034924,8423,8991
global,global_in_50_trigger,,17,0.38728501159706474,93.68257146034924,8423,8991
23,23_trigger,,18,0.12686477379278616,96.01824046268491,8633,8991
39,39_trigger,,18,0.1227183497107184,96.20731842954065,8650,8991
global,combine,,18,0.36520455056204176,92.3145367589812,8300,8991
global,global_in_1_trigger,,18,0.365204546743526,92.3145367589812,8300,8991
global,global_in_2_trigger,,18,0.3652045465048687,92.3145367589812,8300,8991
global,global_in_3_trigger,,18,0.36520455110564987,92.3145367589812,8300,8991
global,global_in_4_trigger,,18,0.3652045421029686,92.3145367589812,8300,8991
global,global_in_5_trigger,,18,0.3652045492626857,92.3145367589812,8300,8991
global,global_in_6_trigger,,18,0.36520454613362413,92.3145367589812,8300,8991
global,global_in_7_trigger,,18,0.36520454752579135,92.3145367589812,8300,8991
global,global_in_8_trigger,,18,0.365204546040813,92.3145367589812,8300,8991
global,global_in_9_trigger,,18,0.3652045454441699,92.3145367589812,8300,8991
global,global_in_10_trigger,,18,0.36520454834783295,92.3145367589812,8300,8991
global,global_in_11_trigger,,18,0.3652045457093446,92.3145367589812,8300,8991
global,global_in_12_trigger,,18,0.3652045443702123,92.3145367589812,8300,8991
global,global_in_13_trigger,,18,0.36520454649161,92.3145367589812,8300,8991
global,global_in_14_trigger,,18,0.36520455172881044,92.3145367589812,8300,8991
global,global_in_15_trigger,,18,0.3652045508272164,92.3145367589812,8300,8991
global,global_in_16_trigger,,18,0.365204544436506,92.3145367589812,8300,8991
global,global_in_17_trigger,,18,0.3652045482285043,92.3145367589812,8300,8991
global,global_in_18_trigger,,18,0.3652045427924228,92.3145367589812,8300,8991
global,global_in_19_trigger,,18,0.3652045488317768,92.3145367589812,8300,8991
global,global_in_20_trigger,,18,0.3652045515166707,92.3145367589812,8300,8991
global,global_in_21_trigger,,18,0.36520455334637614,92.3145367589812,8300,8991
global,global_in_22_trigger,,18,0.36520454475471564,92.3145367589812,8300,8991
global,global_in_23_trigger,,18,0.3652045415195842,92.3145367589812,8300,8991
global,global_in_24_trigger,,18,0.3652045443569536,92.3145367589812,8300,8991
global,global_in_25_trigger,,18,0.36520454527180635,92.3145367589812,8300,8991
global,global_in_26_trigger,,18,0.36520454313714995,92.3145367589812,8300,8991
global,global_in_27_trigger,,18,0.3652045434818771,92.3145367589812,8300,8991
global,global_in_28_trigger,,18,0.3652045410953047,92.3145367589812,8300,8991
global,global_in_29_trigger,,18,0.36520454063124896,92.3145367589812,8300,8991
global,global_in_30_trigger,,18,0.36520454358794696,92.3145367589812,8300,8991
global,global_in_31_trigger,,18,0.3652045515962231,92.3145367589812,8300,8991
global,global_in_32_trigger,,18,0.36520454897099347,92.3145367589812,8300,8991
global,global_in_33_trigger,,18,0.3652045424742132,92.3145367589812,8300,8991
global,global_in_34_trigger,,18,0.36520454451605844,92.3145367589812,8300,8991
global,global_in_35_trigger,,18,0.36520454456909335,92.3145367589812,8300,8991
global,global_in_36_trigger,,18,0.36520455117194356,92.3145367589812,8300,8991
global,global_in_37_trigger,,18,0.3652045472871341,92.3145367589812,8300,8991
global,global_in_38_trigger,,18,0.3652045470484769,92.3145367589812,8300,8991
global,global_in_39_trigger,,18,0.36520454608058917,92.3145367589812,8300,8991
global,global_in_40_trigger,,18,0.3652045463192464,92.3145367589812,8300,8991
global,global_in_41_trigger,,18,0.3652045434288421,92.3145367589812,8300,8991
global,global_in_42_trigger,,18,0.36520455103935623,92.3145367589812,8300,8991
global,global_in_43_trigger,,18,0.3652045483743504,92.3145367589812,8300,8991
global,global_in_44_trigger,,18,0.3652045450729253,92.3145367589812,8300,8991
global,global_in_45_trigger,,18,0.3652045432697373,92.3145367589812,8300,8991
global,global_in_46_trigger,,18,0.3652045454176524,92.3145367589812,8300,8991
global,global_in_47_trigger,,18,0.36520454936875557,92.3145367589812,8300,8991
global,global_in_48_trigger,,18,0.3652045485732314,92.3145367589812,8300,8991
global,global_in_49_trigger,,18,0.3652045517553279,92.3145367589812,8300,8991
global,global_in_50_trigger,,18,0.3652045501377622,92.3145367589812,8300,8991
37,37_trigger,,19,0.12015132870375547,96.52986319652986,8679,8991
43,43_trigger,,19,0.12222688794202341,96.25180736291847,8654,8991
50,50_trigger,,19,0.12173815032966727,96.28517406295184,8657,8991
25,25_trigger,,19,0.12362501638084931,96.02936269602937,8634,8991
28,28_trigger,,19,0.14365995311455976,95.90701812924036,8623,8991
8,8_trigger,,19,0.10645929396901616,96.85240796351907,8708,8991
16,16_trigger,,19,0.12409689668791801,96.12946279612946,8643,8991
6,6_trigger,,19,0.11730529735024972,96.49649649649649,8676,8991
3,3_trigger,,19,0.10632927098749954,96.7967967967968,8703,8991
global,combine,,19,0.26030297182436557,94.994994994995,8541,8991
global,global_in_1_trigger,,19,0.26030297456892376,94.994994994995,8541,8991
global,global_in_2_trigger,,19,0.26030297350946796,94.994994994995,8541,8991
global,global_in_3_trigger,,19,0.2603029674489829,94.994994994995,8541,8991
global,global_in_4_trigger,,19,0.26030297229505067,94.994994994995,8541,8991
global,global_in_5_trigger,,19,0.2603029721889808,94.994994994995,8541,8991
global,global_in_6_trigger,,19,0.26030297155919085,94.994994994995,8541,8991
global,global_in_7_trigger,,19,0.26030297010404463,94.994994994995,8541,8991
global,global_in_8_trigger,,19,0.2603029703791634,94.994994994995,8541,8991
global,global_in_9_trigger,,19,0.2603029727193302,94.994994994995,8541,8991
global,global_in_10_trigger,,19,0.26030297440650424,94.994994994995,8541,8991
global,global_in_11_trigger,,19,0.2603029756097345,94.994994994995,8541,8991
global,global_in_12_trigger,,19,0.2603029695173456,94.994994994995,8541,8991
global,global_in_13_trigger,,19,0.26030297499486066,94.994994994995,8541,8991
global,global_in_14_trigger,,19,0.26030297460869994,94.994994994995,8541,8991
global,global_in_15_trigger,,19,0.2603029728320294,94.994994994995,8541,8991
global,global_in_16_trigger,,19,0.2603029744595392,94.994994994995,8541,8991
global,global_in_17_trigger,,19,0.2603029712045197,94.994994994995,8541,8991
global,global_in_18_trigger,,19,0.2603029719436942,94.994994994995,8541,8991
