model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_25_trigger,,60,0.07349888264181278,98.24268713157602,8833,8991
global,global_in_26_trigger,,60,0.07349888121325528,98.24268713157602,8833,8991
global,global_in_27_trigger,,60,0.07349888190029472,98.24268713157602,8833,8991
global,global_in_28_trigger,,60,0.07349888010302393,98.24268713157602,8833,8991
global,global_in_29_trigger,,60,0.07349888127914109,98.24268713157602,8833,8991
global,global_in_30_trigger,,60,0.07349888214934917,98.24268713157602,8833,8991
global,global_in_31_trigger,,60,0.07349888010565236,98.24268713157602,8833,8991
global,global_in_32_trigger,,60,0.07349887783875822,98.24268713157602,8833,8991
global,global_in_33_trigger,,60,0.07349888095898924,98.24268713157602,8833,8991
global,global_in_34_trigger,,60,0.07349888077883099,98.24268713157602,8833,8991
global,global_in_35_trigger,,60,0.07349888149298998,98.24268713157602,8833,8991
global,global_in_36_trigger,,60,0.07349888111837892,98.24268713157602,8833,8991
global,global_in_37_trigger,,60,0.07349888049381997,98.24268713157602,8833,8991
global,global_in_38_trigger,,60,0.07349887927790072,98.24268713157602,8833,8991
global,global_in_39_trigger,,60,0.07349888026464066,98.24268713157602,8833,8991
global,global_in_40_trigger,,60,0.07349888065913983,98.24268713157602,8833,8991
global,global_in_41_trigger,,60,0.07349887757094213,98.24268713157602,8833,8991
global,global_in_42_trigger,,60,0.07349888064963601,98.24268713157602,8833,8991
global,global_in_43_trigger,,60,0.07349888086274688,98.24268713157602,8833,8991
global,global_in_44_trigger,,60,0.07349887960750459,98.24268713157602,8833,8991
global,global_in_45_trigger,,60,0.07349887859595632,98.24268713157602,8833,8991
global,global_in_46_trigger,,60,0.07349888156358239,98.24268713157602,8833,8991
global,global_in_47_trigger,,60,0.07349888322949588,98.24268713157602,8833,8991
global,global_in_48_trigger,,60,0.07349887983953246,98.24268713157602,8833,8991
global,global_in_49_trigger,,60,0.07349887993037552,98.24268713157602,8833,8991
global,global_in_50_trigger,,60,0.07349888006358438,98.24268713157602,8833,8991
23,23_trigger,,61,0.0848995793559848,97.34178623067513,8752,8991
22,22_trigger,,61,0.0754950354191687,98.14258703147593,8824,8991
35,35_trigger,,61,0.08785440783047355,97.7977977977978,8793,8991
12,12_trigger,,61,0.06851590711144044,97.97575353130908,8809,8991
global,combine,,61,0.07553856809468268,98.14258703147593,8824,8991
global,global_in_1_trigger,,61,0.07553856805451803,98.14258703147593,8824,8991
global,global_in_2_trigger,,61,0.07553856838010803,98.14258703147593,8824,8991
global,global_in_3_trigger,,61,0.0755385671511372,98.14258703147593,8824,8991
global,global_in_4_trigger,,61,0.07553856836972374,98.14258703147593,8824,8991
global,global_in_5_trigger,,61,0.07553856864792412,98.14258703147593,8824,8991
global,global_in_6_trigger,,61,0.0755385693133469,98.14258703147593,8824,8991
global,global_in_7_trigger,,61,0.07553856924911195,98.14258703147593,8824,8991
global,global_in_8_trigger,,61,0.07553856771598004,98.14258703147593,8824,8991
global,global_in_9_trigger,,61,0.07553856680029863,98.14258703147593,8824,8991
global,global_in_10_trigger,,61,0.075538567352815,98.14258703147593,8824,8991
global,global_in_11_trigger,,61,0.07553856949821822,98.14258703147593,8824,8991
global,global_in_12_trigger,,61,0.07553856792868952,98.14258703147593,8824,8991
global,global_in_13_trigger,,61,0.07553856730185173,98.14258703147593,8824,8991
global,global_in_14_trigger,,61,0.07553856975318991,98.14258703147593,8824,8991
global,global_in_15_trigger,,61,0.07553856786949134,98.14258703147593,8824,8991
global,global_in_16_trigger,,61,0.07553856802507432,98.14258703147593,8824,8991
global,global_in_17_trigger,,61,0.0755385688593388,98.14258703147593,8824,8991
global,global_in_18_trigger,,61,0.07553856766543111,98.14258703147593,8824,8991
global,global_in_19_trigger,,61,0.07553856676637491,98.14258703147593,8824,8991
global,global_in_20_trigger,,61,0.07553856484732835,98.14258703147593,8824,8991
global,global_in_21_trigger,,61,0.07553856801300679,98.14258703147593,8824,8991
global,global_in_22_trigger,,61,0.07553856723317563,98.14258703147593,8824,8991
global,global_in_23_trigger,,61,0.07553856746033505,98.14258703147593,8824,8991
global,global_in_24_trigger,,61,0.07553856778564019,98.14258703147593,8824,8991
global,global_in_25_trigger,,61,0.07553856834856673,98.14258703147593,8824,8991
global,global_in_26_trigger,,61,0.0755385696286562,98.14258703147593,8824,8991
global,global_in_27_trigger,,61,0.07553856731288341,98.14258703147593,8824,8991
global,global_in_28_trigger,,61,0.07553856878025252,98.14258703147593,8824,8991
global,global_in_29_trigger,,61,0.07553856935296774,98.14258703147593,8824,8991
global,global_in_30_trigger,,61,0.07553856775109498,98.14258703147593,8824,8991
global,global_in_31_trigger,,61,0.07553856976652633,98.14258703147593,8824,8991
global,global_in_32_trigger,,61,0.0755385695156462,98.14258703147593,8824,8991
global,global_in_33_trigger,,61,0.07553856791356628,98.14258703147593,8824,8991
global,global_in_34_trigger,,61,0.07553856897739851,98.14258703147593,8824,8991
global,global_in_35_trigger,,61,0.07553856898094627,98.14258703147593,8824,8991
global,global_in_36_trigger,,61,0.07553856869676391,98.14258703147593,8824,8991
global,global_in_37_trigger,,61,0.07553857043484946,98.14258703147593,8824,8991
global,global_in_38_trigger,,61,0.07553856789808049,98.14258703147593,8824,8991
global,global_in_39_trigger,,61,0.07553856929905232,98.14258703147593,8824,8991
global,global_in_40_trigger,,61,0.07553857062347569,98.14258703147593,8824,8991
global,global_in_41_trigger,,61,0.07553856858686143,98.14258703147593,8824,8991
global,global_in_42_trigger,,61,0.07553856832997344,98.14258703147593,8824,8991
global,global_in_43_trigger,,61,0.07553856946768688,98.14258703147593,8824,8991
global,global_in_44_trigger,,61,0.07553856642988271,98.14258703147593,8824,8991
global,global_in_45_trigger,,61,0.07553856923555542,98.14258703147593,8824,8991
global,global_in_46_trigger,,61,0.07553856584359801,98.14258703147593,8824,8991
global,global_in_47_trigger,,61,0.075538569428325,98.14258703147593,8824,8991
global,global_in_48_trigger,,61,0.07553856874863354,98.14258703147593,8824,8991
global,global_in_49_trigger,,61,0.07553856810089771,98.14258703147593,8824,8991
global,global_in_50_trigger,,61,0.0755385661853212,98.14258703147593,8824,8991
28,28_trigger,,62,0.07440572704599029,97.75330886441998,8789,8991
37,37_trigger,,62,0.09038555020982916,97.63096429763097,8778,8991
global,combine,,62,0.07473597196999246,98.15370926482038,8825,8991
global,global_in_1_trigger,,62,0.07473597419259156,98.15370926482038,8825,8991
global,global_in_2_trigger,,62,0.07473597249946141,98.15370926482038,8825,8991
global,global_in_3_trigger,,62,0.07473597318808699,98.15370926482038,8825,8991
global,global_in_4_trigger,,62,0.07473597161723759,98.15370926482038,8825,8991
global,global_in_5_trigger,,62,0.07473597343026607,98.15370926482038,8825,8991
global,global_in_6_trigger,,62,0.0747359718809686,98.15370926482038,8825,8991
global,global_in_7_trigger,,62,0.07473597356979354,98.15370926482038,8825,8991
global,global_in_8_trigger,,62,0.07473597312798244,98.15370926482038,8825,8991
global,global_in_9_trigger,,62,0.07473597271895564,98.15370926482038,8825,8991
global,global_in_10_trigger,,62,0.07473597003514935,98.15370926482038,8825,8991
global,global_in_11_trigger,,62,0.07473597406544236,98.15370926482038,8825,8991
global,global_in_12_trigger,,62,0.07473597289546255,98.15370926482038,8825,8991
global,global_in_13_trigger,,62,0.07473597053354315,98.15370926482038,8825,8991
global,global_in_14_trigger,,62,0.0747359751948173,98.15370926482038,8825,8991
global,global_in_15_trigger,,62,0.07473597155835017,98.15370926482038,8825,8991
global,global_in_16_trigger,,62,0.07473597201064913,98.15370926482038,8825,8991
global,global_in_17_trigger,,62,0.07473597319075427,98.15370926482038,8825,8991
global,global_in_18_trigger,,62,0.07473597158478995,98.15370926482038,8825,8991
global,global_in_19_trigger,,62,0.07473597266379722,98.15370926482038,8825,8991
global,global_in_20_trigger,,62,0.07473597239442738,98.15370926482038,8825,8991
global,global_in_21_trigger,,62,0.07473597260765477,98.15370926482038,8825,8991
global,global_in_22_trigger,,62,0.07473597149718389,98.15370926482038,8825,8991
global,global_in_23_trigger,,62,0.07473597318622248,98.15370926482038,8825,8991
global,global_in_24_trigger,,62,0.07473597185734501,98.15370926482038,8825,8991
global,global_in_25_trigger,,62,0.07473596878121483,98.15370926482038,8825,8991
global,global_in_26_trigger,,62,0.0747359728752378,98.15370926482038,8825,8991
global,global_in_27_trigger,,62,0.07473597190727244,98.15370926482038,8825,8991
global,global_in_28_trigger,,62,0.07473597437899074,98.15370926482038,8825,8991
global,global_in_29_trigger,,62,0.0747359747427773,98.15370926482038,8825,8991
global,global_in_30_trigger,,62,0.0747359705505309,98.15370926482038,8825,8991
global,global_in_31_trigger,,62,0.07473597314934662,98.15370926482038,8825,8991
global,global_in_32_trigger,,62,0.07473597474578123,98.15370926482038,8825,8991
global,global_in_33_trigger,,62,0.07473597399593758,98.15370926482038,8825,8991
global,global_in_34_trigger,,62,0.07473597331425214,98.15370926482038,8825,8991
global,global_in_35_trigger,,62,0.07473597222879677,98.15370926482038,8825,8991
global,global_in_36_trigger,,62,0.07473597128079719,98.15370926482038,8825,8991
global,global_in_37_trigger,,62,0.0747359729465294,98.15370926482038,8825,8991
global,global_in_38_trigger,,62,0.07473597348433685,98.15370926482038,8825,8991
global,global_in_39_trigger,,62,0.07473597248014302,98.15370926482038,8825,8991
global,global_in_40_trigger,,62,0.07473597212925266,98.15370926482038,8825,8991
global,global_in_41_trigger,,62,0.07473597272340975,98.15370926482038,8825,8991
global,global_in_42_trigger,,62,0.07473597297066444,98.15370926482038,8825,8991
global,global_in_43_trigger,,62,0.07473597149148678,98.15370926482038,8825,8991
global,global_in_44_trigger,,62,0.07473597328094993,98.15370926482038,8825,8991
global,global_in_45_trigger,,62,0.07473597478737014,98.15370926482038,8825,8991
global,global_in_46_trigger,,62,0.07473597231818964,98.15370926482038,8825,8991
global,global_in_47_trigger,,62,0.07473597196672957,98.15370926482038,8825,8991
global,global_in_48_trigger,,62,0.07473597170200481,98.15370926482038,8825,8991
global,global_in_49_trigger,,62,0.07473597137733735,98.15370926482038,8825,8991
global,global_in_50_trigger,,62,0.07473597311298869,98.15370926482038,8825,8991
4,4_trigger,,63,0.07814252180948617,97.84228673117562,8797,8991
6,6_trigger,,63,0.07001757763509305,97.95350906462018,8807,8991
49,49_trigger,,63,0.07915331998711737,98.03136469803137,8814,8991
36,36_trigger,,63,0.06999459896684555,97.92014236458681,8804,8991
global,combine,,63,0.07341427149822316,98.23156489823155,8832,8991
global,global_in_1_trigger,,63,0.07341427355529524,98.23156489823155,8832,8991
global,global_in_2_trigger,,63,0.07341427156740424,98.23156489823155,8832,8991
global,global_in_3_trigger,,63,0.07341427042622074,98.23156489823155,8832,8991
global,global_in_4_trigger,,63,0.07341427190270523,98.23156489823155,8832,8991
global,global_in_5_trigger,,63,0.07341427332866668,98.23156489823155,8832,8991
global,global_in_6_trigger,,63,0.07341427297376245,98.23156489823155,8832,8991
global,global_in_7_trigger,,63,0.07341427211940268,98.23156489823155,8832,8991
global,global_in_8_trigger,,63,0.07341427250318093,98.23156489823155,8832,8991
global,global_in_9_trigger,,63,0.07341427185718012,98.23156489823155,8832,8991
global,global_in_10_trigger,,63,0.07341427206274231,98.23156489823155,8832,8991
global,global_in_11_trigger,,63,0.07341427156077487,98.23156489823155,8832,8991
global,global_in_12_trigger,,63,0.07341427125779205,98.23156489823155,8832,8991
global,global_in_13_trigger,,63,0.07341427040757566,98.23156489823155,8832,8991
global,global_in_14_trigger,,63,0.07341427359801064,98.23156489823155,8832,8991
global,global_in_15_trigger,,63,0.07341427172086375,98.23156489823155,8832,8991
global,global_in_16_trigger,,63,0.07341427145755355,98.23156489823155,8832,8991
global,global_in_17_trigger,,63,0.07341427324320998,98.23156489823155,8832,8991
global,global_in_18_trigger,,63,0.07341427235987263,98.23156489823155,8832,8991
global,global_in_19_trigger,,63,0.0734142729792006,98.23156489823155,8832,8991
global,global_in_20_trigger,,63,0.07341427175266399,98.23156489823155,8832,8991
global,global_in_21_trigger,,63,0.07341427227349664,98.23156489823155,8832,8991
global,global_in_22_trigger,,63,0.07341427081704269,98.23156489823155,8832,8991
global,global_in_23_trigger,,63,0.07341427302690097,98.23156489823155,8832,8991
global,global_in_24_trigger,,63,0.07341427224517616,98.23156489823155,8832,8991
global,global_in_25_trigger,,63,0.07341427257895253,98.23156489823155,8832,8991
global,global_in_26_trigger,,63,0.07341427193424652,98.23156489823155,8832,8991
global,global_in_27_trigger,,63,0.07341427166156198,98.23156489823155,8832,8991
global,global_in_28_trigger,,63,0.0734142717975417,98.23156489823155,8832,8991
global,global_in_29_trigger,,63,0.07341427160153513,98.23156489823155,8832,8991
global,global_in_30_trigger,,63,0.07341427113069465,98.23156489823155,8832,8991
global,global_in_31_trigger,,63,0.07341427370351081,98.23156489823155,8832,8991
global,global_in_32_trigger,,63,0.07341427278446293,98.23156489823155,8832,8991
global,global_in_33_trigger,,63,0.0734142714553265,98.23156489823155,8832,8991
global,global_in_34_trigger,,63,0.07341427206584983,98.23156489823155,8832,8991
global,global_in_35_trigger,,63,0.07341427066498157,98.23156489823155,8832,8991
global,global_in_36_trigger,,63,0.07341427113667662,98.23156489823155,8832,8991
global,global_in_37_trigger,,63,0.07341427141845064,98.23156489823155,8832,8991
global,global_in_38_trigger,,63,0.07341427332325443,98.23156489823155,8832,8991
global,global_in_39_trigger,,63,0.0734142727932546,98.23156489823155,8832,8991
global,global_in_40_trigger,,63,0.07341427132641637,98.23156489823155,8832,8991
global,global_in_41_trigger,,63,0.07341427011733365,98.23156489823155,8832,8991
global,global_in_42_trigger,,63,0.07341427249375479,98.23156489823155,8832,8991
global,global_in_43_trigger,,63,0.07341427185800879,98.23156489823155,8832,8991
global,global_in_44_trigger,,63,0.07341427434935624,98.23156489823155,8832,8991
global,global_in_45_trigger,,63,0.07341427243994297,98.23156489823155,8832,8991
global,global_in_46_trigger,,63,0.07341427212772823,98.23156489823155,8832,8991
global,global_in_47_trigger,,63,0.07341427189203609,98.23156489823155,8832,8991
global,global_in_48_trigger,,63,0.07341427288250506,98.23156489823155,8832,8991
global,global_in_49_trigger,,63,0.0734142731017921,98.23156489823155,8832,8991
global,global_in_50_trigger,,63,0.07341427357952092,98.23156489823155,8832,8991
33,33_trigger,,64,0.06877014786357205,98.09809809809809,8820,8991
7,7_trigger,,64,0.09781752883420082,97.48637526415305,8765,8991
26,26_trigger,,64,0.0773038466153048,98.09809809809809,8820,8991
13,13_trigger,,64,0.08039425009599106,97.7977977977978,8793,8991
24,24_trigger,,64,0.1111746086200264,96.74118563007453,8698,8991
40,40_trigger,,64,0.07607344570995941,97.997997997998,8811,8991
35,35_trigger,,64,0.10676649575380764,97.43076409743077,8760,8991
global,combine,,64,0.07193798897016229,98.23156489823155,8832,8991
global,global_in_1_trigger,,64,0.0719379901581398,98.23156489823155,8832,8991
global,global_in_2_trigger,,64,0.07193798576530325,98.23156489823155,8832,8991
global,global_in_3_trigger,,64,0.07193798692261993,98.23156489823155,8832,8991
global,global_in_4_trigger,,64,0.0719379870531874,98.23156489823155,8832,8991
global,global_in_5_trigger,,64,0.07193798810155974,98.23156489823155,8832,8991
global,global_in_6_trigger,,64,0.07193798782847383,98.23156489823155,8832,8991
global,global_in_7_trigger,,64,0.07193798629451324,98.23156489823155,8832,8991
global,global_in_8_trigger,,64,0.07193798793546301,98.23156489823155,8832,8991
global,global_in_9_trigger,,64,0.07193798362668477,98.23156489823155,8832,8991
global,global_in_10_trigger,,64,0.07193798601807379,98.23156489823155,8832,8991
global,global_in_11_trigger,,64,0.07193798929816062,98.23156489823155,8832,8991
global,global_in_12_trigger,,64,0.07193798840449077,98.23156489823155,8832,8991
global,global_in_13_trigger,,64,0.07193798906527818,98.23156489823155,8832,8991
global,global_in_14_trigger,,64,0.07193798928319274,98.23156489823155,8832,8991
global,global_in_15_trigger,,64,0.07193798684327468,98.23156489823155,8832,8991
global,global_in_16_trigger,,64,0.0719379889623417,98.23156489823155,8832,8991
global,global_in_17_trigger,,64,0.0719379889315255,98.23156489823155,8832,8991
global,global_in_18_trigger,,64,0.07193798621949263,98.23156489823155,8832,8991
global,global_in_19_trigger,,64,0.07193798776742408,98.23156489823155,8832,8991
global,global_in_20_trigger,,64,0.07193798629407301,98.23156489823155,8832,8991
global,global_in_21_trigger,,64,0.07193798757675207,98.23156489823155,8832,8991
global,global_in_22_trigger,,64,0.07193798876765582,98.23156489823155,8832,8991
global,global_in_23_trigger,,64,0.07193798952599334,98.23156489823155,8832,8991
global,global_in_24_trigger,,64,0.0719379873543057,98.23156489823155,8832,8991
global,global_in_25_trigger,,64,0.07193798861134776,98.23156489823155,8832,8991
global,global_in_26_trigger,,64,0.07193798702827547,98.23156489823155,8832,8991
global,global_in_27_trigger,,64,0.07193798786178898,98.23156489823155,8832,8991
global,global_in_28_trigger,,64,0.07193798479931893,98.23156489823155,8832,8991
global,global_in_29_trigger,,64,0.07193798879233468,98.23156489823155,8832,8991
global,global_in_30_trigger,,64,0.07193798689180372,98.23156489823155,8832,8991
global,global_in_31_trigger,,64,0.07193798794170393,98.23156489823155,8832,8991
global,global_in_32_trigger,,64,0.07193798842096061,98.23156489823155,8832,8991
global,global_in_33_trigger,,64,0.07193798532401006,98.23156489823155,8832,8991
global,global_in_34_trigger,,64,0.07193798900507005,98.23156489823155,8832,8991
global,global_in_35_trigger,,64,0.07193798762554007,98.23156489823155,8832,8991
global,global_in_36_trigger,,64,0.07193798822514177,98.23156489823155,8832,8991
global,global_in_37_trigger,,64,0.07193798883788569,98.23156489823155,8832,8991
global,global_in_38_trigger,,64,0.07193798731235423,98.23156489823155,8832,8991
global,global_in_39_trigger,,64,0.07193798733042962,98.23156489823155,8832,8991
global,global_in_40_trigger,,64,0.07193798738160005,98.23156489823155,8832,8991
global,global_in_41_trigger,,64,0.07193798623233702,98.23156489823155,8832,8991
global,global_in_42_trigger,,64,0.07193798607659867,98.23156489823155,8832,8991
global,global_in_43_trigger,,64,0.07193798730802961,98.23156489823155,8832,8991
global,global_in_44_trigger,,64,0.07193798740601995,98.23156489823155,8832,8991
global,global_in_45_trigger,,64,0.07193798948020927,98.23156489823155,8832,8991
global,global_in_46_trigger,,64,0.07193798754842189,98.23156489823155,8832,8991
global,global_in_47_trigger,,64,0.07193798824626642,98.23156489823155,8832,8991
global,global_in_48_trigger,,64,0.07193798792748705,98.23156489823155,8832,8991
global,global_in_49_trigger,,64,0.07193798906305113,98.23156489823155,8832,8991
global,global_in_50_trigger,,64,0.07193798858308231,98.23156489823155,8832,8991
46,46_trigger,,65,0.07606010671533887,97.92014236458681,8804,8991
27,27_trigger,,65,0.08058826475285186,97.95350906462018,8807,8991
26,26_trigger,,65,0.08354872428464977,98.07585363140919,8818,8991
41,41_trigger,,65,0.08366239780483277,97.47525303080859,8764,8991
3,3_trigger,,65,0.08583550431752461,97.70881993104216,8785,8991
global,combine,,65,0.07213716381034205,98.27605383160939,8836,8991
global,global_in_1_trigger,,65,0.07213716365200115,98.27605383160939,8836,8991
global,global_in_2_trigger,,65,0.07213716308455577,98.27605383160939,8836,8991
global,global_in_3_trigger,,65,0.07213716575922077,98.27605383160939,8836,8991
global,global_in_4_trigger,,65,0.07213716380096771,98.27605383160939,8836,8991
global,global_in_5_trigger,,65,0.0721371639307583,98.27605383160939,8836,8991
global,global_in_6_trigger,,65,0.0721371655015041,98.27605383160939,8836,8991
global,global_in_7_trigger,,65,0.0721371658322474,98.27605383160939,8836,8991
global,global_in_8_trigger,,65,0.0721371662297505,98.27605383160939,8836,8991
global,global_in_9_trigger,,65,0.07213716401129476,98.27605383160939,8836,8991
global,global_in_10_trigger,,65,0.07213716624702311,98.27605383160939,8836,8991
global,global_in_11_trigger,,65,0.07213716325355285,98.27605383160939,8836,8991
global,global_in_12_trigger,,65,0.07213716477532937,98.27605383160939,8836,8991
global,global_in_13_trigger,,65,0.07213716366462544,98.27605383160939,8836,8991
global,global_in_14_trigger,,65,0.07213716329299241,98.27605383160939,8836,8991
global,global_in_15_trigger,,65,0.07213716522431367,98.27605383160939,8836,8991
global,global_in_16_trigger,,65,0.07213716442306653,98.27605383160939,8836,8991
global,global_in_17_trigger,,65,0.0721371648728018,98.27605383160939,8836,8991
global,global_in_18_trigger,,65,0.07213716367397388,98.27605383160939,8836,8991
global,global_in_19_trigger,,65,0.07213716418484953,98.27605383160939,8836,8991
global,global_in_20_trigger,,65,0.07213716511902066,98.27605383160939,8836,8991
global,global_in_21_trigger,,65,0.07213716506365508,98.27605383160939,8836,8991
global,global_in_22_trigger,,65,0.0721371650917522,98.27605383160939,8836,8991
global,global_in_23_trigger,,65,0.0721371626666337,98.27605383160939,8836,8991
global,global_in_24_trigger,,65,0.0721371642372047,98.27605383160939,8836,8991
global,global_in_25_trigger,,65,0.07213716509519637,98.27605383160939,8836,8991
global,global_in_26_trigger,,65,0.07213716526204408,98.27605383160939,8836,8991
global,global_in_27_trigger,,65,0.07213716273770518,98.27605383160939,8836,8991
global,global_in_28_trigger,,65,0.07213716556966228,98.27605383160939,8836,8991
global,global_in_29_trigger,,65,0.07213716419265392,98.27605383160939,8836,8991
global,global_in_30_trigger,,65,0.07213716494165918,98.27605383160939,8836,8991
global,global_in_31_trigger,,65,0.07213716463461069,98.27605383160939,8836,8991
global,global_in_32_trigger,,65,0.07213716384783941,98.27605383160939,8836,8991
global,global_in_33_trigger,,65,0.07213716460136027,98.27605383160939,8836,8991
global,global_in_34_trigger,,65,0.07213716525898836,98.27605383160939,8836,8991
global,global_in_35_trigger,,65,0.07213716225358006,98.27605383160939,8836,8991
global,global_in_36_trigger,,65,0.07213716731670784,98.27605383160939,8836,8991
global,global_in_37_trigger,,65,0.07213716336519037,98.27605383160939,8836,8991
global,global_in_38_trigger,,65,0.07213716495137017,98.27605383160939,8836,8991
global,global_in_39_trigger,,65,0.07213716428630992,98.27605383160939,8836,8991
global,global_in_40_trigger,,65,0.07213716422379707,98.27605383160939,8836,8991
global,global_in_41_trigger,,65,0.07213716526667946,98.27605383160939,8836,8991
global,global_in_42_trigger,,65,0.07213716568805865,98.27605383160939,8836,8991
global,global_in_43_trigger,,65,0.07213716396841104,98.27605383160939,8836,8991
global,global_in_44_trigger,,65,0.07213716316739696,98.27605383160939,8836,8991
global,global_in_45_trigger,,65,0.0721371624793929,98.27605383160939,8836,8991
global,global_in_46_trigger,,65,0.07213716398348248,98.27605383160939,8836,8991
global,global_in_47_trigger,,65,0.07213716399090168,98.27605383160939,8836,8991
global,global_in_48_trigger,,65,0.07213716385907826,98.27605383160939,8836,8991
global,global_in_49_trigger,,65,0.07213716349446303,98.27605383160939,8836,8991
global,global_in_50_trigger,,65,0.07213716444230724,98.27605383160939,8836,8991
9,9_trigger,,66,0.07485224700533578,97.73106439773106,8787,8991
26,26_trigger,,66,0.08002029016571284,98.10922033144254,8821,8991
28,28_trigger,,66,0.07192743333772748,97.83116449783117,8796,8991
22,22_trigger,,66,0.07774467430341736,97.85340896452007,8798,8991
global,combine,,66,0.07214977653095725,98.18707596485375,8828,8991
global,global_in_1_trigger,,66,0.0721497780512836,98.18707596485375,8828,8991
global,global_in_2_trigger,,66,0.07214977770528759,98.18707596485375,8828,8991
global,global_in_3_trigger,,66,0.07214977712205861,98.18707596485375,8828,8991
global,global_in_4_trigger,,66,0.07214977691452833,98.18707596485375,8828,8991
global,global_in_5_trigger,,66,0.07214977764360339,98.18707596485375,8828,8991
global,global_in_6_trigger,,66,0.07214978033383186,98.18707596485375,8828,8991
global,global_in_7_trigger,,66,0.07214977784840165,98.18707596485375,8828,8991
global,global_in_8_trigger,,66,0.07214977880806736,98.18707596485375,8828,8991
global,global_in_9_trigger,,66,0.07214977717214141,98.18707596485375,8828,8991
global,global_in_10_trigger,,66,0.07214977559248739,98.18707596485375,8828,8991
global,global_in_11_trigger,,66,0.07214977802826208,98.18707596485375,8828,8991
global,global_in_12_trigger,,66,0.07214977798180472,98.18707596485375,8828,8991
global,global_in_13_trigger,,66,0.07214977674154326,98.18707596485375,8828,8991
global,global_in_14_trigger,,66,0.07214977707280447,98.18707596485375,8828,8991
global,global_in_15_trigger,,66,0.07214977584844313,98.18707596485375,8828,8991
global,global_in_16_trigger,,66,0.07214977897103068,98.18707596485375,8828,8991
global,global_in_17_trigger,,66,0.07214977710545929,98.18707596485375,8828,8991
global,global_in_18_trigger,,66,0.0721497770494463,98.18707596485375,8828,8991
global,global_in_19_trigger,,66,0.07214977880244794,98.18707596485375,8828,8991
global,global_in_20_trigger,,66,0.07214977612014362,98.18707596485375,8828,8991
global,global_in_21_trigger,,66,0.07214977488195383,98.18707596485375,8828,8991
global,global_in_22_trigger,,66,0.07214977732127628,98.18707596485375,8828,8991
global,global_in_23_trigger,,66,0.07214977738573135,98.18707596485375,8828,8991
global,global_in_24_trigger,,66,0.07214977927199362,98.18707596485375,8828,8991
global,global_in_25_trigger,,66,0.07214977912842638,98.18707596485375,8828,8991
global,global_in_26_trigger,,66,0.07214977768198122,98.18707596485375,8828,8991
global,global_in_27_trigger,,66,0.07214977807026535,98.18707596485375,8828,8991
global,global_in_28_trigger,,66,0.07214978074868526,98.18707596485375,8828,8991
global,global_in_29_trigger,,66,0.07214977720357911,98.18707596485375,8828,8991
global,global_in_30_trigger,,66,0.0721497760374319,98.18707596485375,8828,8991
global,global_in_31_trigger,,66,0.07214977760636498,98.18707596485375,8828,8991
global,global_in_32_trigger,,66,0.07214977968249649,98.18707596485375,8828,8991
global,global_in_33_trigger,,66,0.07214977542711574,98.18707596485375,8828,8991
global,global_in_34_trigger,,66,0.07214977877776908,98.18707596485375,8828,8991
global,global_in_35_trigger,,66,0.0721497773442978,98.18707596485375,8828,8991
global,global_in_36_trigger,,66,0.07214977835786597,98.18707596485375,8828,8991
global,global_in_37_trigger,,66,0.07214977599418564,98.18707596485375,8828,8991
global,global_in_38_trigger,,66,0.07214977810497242,98.18707596485375,8828,8991
global,global_in_39_trigger,,66,0.07214977946807788,98.18707596485375,8828,8991
global,global_in_40_trigger,,66,0.07214978071952641,98.18707596485375,8828,8991
global,global_in_41_trigger,,66,0.0721497777790393,98.18707596485375,8828,8991
global,global_in_42_trigger,,66,0.07214977772177036,98.18707596485375,8828,8991
global,global_in_43_trigger,,66,0.07214977657777716,98.18707596485375,8828,8991
global,global_in_44_trigger,,66,0.07214977884439941,98.18707596485375,8828,8991
global,global_in_45_trigger,,66,0.07214977647704185,98.18707596485375,8828,8991
global,global_in_46_trigger,,66,0.07214977735925272,98.18707596485375,8828,8991
global,global_in_47_trigger,,66,0.0721497776236117,98.18707596485375,8828,8991
global,global_in_48_trigger,,66,0.0721497764651038,98.18707596485375,8828,8991
global,global_in_49_trigger,,66,0.07214977791690944,98.18707596485375,8828,8991
global,global_in_50_trigger,,66,0.0721497781252166,98.18707596485375,8828,8991
8,8_trigger,,67,0.07263013940275928,97.93126459793126,8805,8991
14,14_trigger,,67,0.08567593491322047,97.68657546435324,8783,8991
40,40_trigger,,67,0.08028022110683444,97.7755533311089,8791,8991
45,45_trigger,,67,0.07952351906064314,97.74218663107553,8788,8991
global,combine,,67,0.07528417026879936,98.1759537315093,8827,8991
global,global_in_1_trigger,,67,0.07528417193556741,98.1759537315093,8827,8991
global,global_in_2_trigger,,67,0.07528417123875872,98.1759537315093,8827,8991
global,global_in_3_trigger,,67,0.0752841721491444,98.1759537315093,8827,8991
global,global_in_4_trigger,,67,0.0752841735064168,98.1759537315093,8827,8991
global,global_in_5_trigger,,67,0.07528417211083131,98.1759537315093,8827,8991
global,global_in_6_trigger,,67,0.07528417097186192,98.1759537315093,8827,8991
global,global_in_7_trigger,,67,0.07528417113046178,98.1759537315093,8827,8991
global,global_in_8_trigger,,67,0.0752841724333397,98.1759537315093,8827,8991
