model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_65_trigger,,29,0.08286101445697597,98.02024246468692,8813,8991
global,global_in_66_trigger,,29,0.08286101325338319,98.02024246468692,8813,8991
global,global_in_67_trigger,,29,0.0828610125051969,98.02024246468692,8813,8991
global,global_in_68_trigger,,29,0.08286101474871994,98.02024246468692,8813,8991
global,global_in_69_trigger,,29,0.08286101606081682,98.02024246468692,8813,8991
global,global_in_70_trigger,,29,0.08286101435354748,98.02024246468692,8813,8991
global,global_in_71_trigger,,29,0.0828610135275697,98.02024246468692,8813,8991
global,global_in_72_trigger,,29,0.08286101429626559,98.02024246468692,8813,8991
global,global_in_73_trigger,,29,0.08286101380268845,98.02024246468692,8813,8991
global,global_in_74_trigger,,29,0.08286101603854629,98.02024246468692,8813,8991
global,global_in_75_trigger,,29,0.08286101517175647,98.02024246468692,8813,8991
global,global_in_76_trigger,,29,0.08286101254720016,98.02024246468692,8813,8991
global,global_in_77_trigger,,29,0.08286101479219926,98.02024246468692,8813,8991
global,global_in_78_trigger,,29,0.08286101374872126,98.02024246468692,8813,8991
global,global_in_79_trigger,,29,0.08286101308319489,98.02024246468692,8813,8991
global,global_in_80_trigger,,29,0.08286101432117751,98.02024246468692,8813,8991
50,50_trigger,,30,0.10342397660447093,97.1749527305083,8737,8991
77,77_trigger,,30,0.0993130063596036,97.44188633077522,8761,8991
73,73_trigger,,30,0.09848507102394499,97.20831943054165,8740,8991
21,21_trigger,,30,0.08065139929383923,97.69769769769769,8784,8991
10,10_trigger,,30,0.09711640352614662,97.34178623067513,8752,8991
8,8_trigger,,30,0.07495907183557156,97.71994216438661,8786,8991
40,40_trigger,,30,0.08928051128811135,97.48637526415305,8765,8991
52,52_trigger,,30,0.09235541444690697,97.3973973973974,8757,8991
45,45_trigger,,30,0.07694387258080299,97.66433099766432,8781,8991
30,30_trigger,,30,0.09062278740246402,97.57535313090868,8773,8991
global,combine,,30,0.07907523284021431,98.06473139806474,8817,8991
global,global_in_1_trigger,,30,0.07907523189708317,98.06473139806474,8817,8991
global,global_in_2_trigger,,30,0.07907523322855023,98.06473139806474,8817,8991
global,global_in_3_trigger,,30,0.07907523322440688,98.06473139806474,8817,8991
global,global_in_4_trigger,,30,0.0790752326019714,98.06473139806474,8817,8991
global,global_in_5_trigger,,30,0.0790752336615826,98.06473139806474,8817,8991
global,global_in_6_trigger,,30,0.07907523429463542,98.06473139806474,8817,8991
global,global_in_7_trigger,,30,0.07907523476801372,98.06473139806474,8817,8991
global,global_in_8_trigger,,30,0.07907523513463587,98.06473139806474,8817,8991
global,global_in_9_trigger,,30,0.07907523343413185,98.06473139806474,8817,8991
global,global_in_10_trigger,,30,0.07907523328365686,98.06473139806474,8817,8991
global,global_in_11_trigger,,30,0.0790752325230405,98.06473139806474,8817,8991
global,global_in_12_trigger,,30,0.07907523388760261,98.06473139806474,8817,8991
global,global_in_13_trigger,,30,0.07907523530810001,98.06473139806474,8817,8991
global,global_in_14_trigger,,30,0.07907523440207131,98.06473139806474,8817,8991
global,global_in_15_trigger,,30,0.0790752345404788,98.06473139806474,8817,8991
global,global_in_16_trigger,,30,0.07907523531742255,98.06473139806474,8817,8991
global,global_in_17_trigger,,30,0.07907523270011713,98.06473139806474,8817,8991
global,global_in_18_trigger,,30,0.07907523683249203,98.06473139806474,8817,8991
global,global_in_19_trigger,,30,0.07907523213195959,98.06473139806474,8817,8991
global,global_in_20_trigger,,30,0.07907523619995713,98.06473139806474,8817,8991
global,global_in_21_trigger,,30,0.07907523431106642,98.06473139806474,8817,8991
global,global_in_22_trigger,,30,0.07907523369278724,98.06473139806474,8817,8991
global,global_in_23_trigger,,30,0.07907523237004713,98.06473139806474,8817,8991
global,global_in_24_trigger,,30,0.07907523257493601,98.06473139806474,8817,8991
global,global_in_25_trigger,,30,0.07907523463252601,98.06473139806474,8817,8991
global,global_in_26_trigger,,30,0.07907523233321011,98.06473139806474,8817,8991
global,global_in_27_trigger,,30,0.07907523139397632,98.06473139806474,8817,8991
global,global_in_28_trigger,,30,0.07907523199048992,98.06473139806474,8817,8991
global,global_in_29_trigger,,30,0.07907523507648648,98.06473139806474,8817,8991
global,global_in_30_trigger,,30,0.07907523223007942,98.06473139806474,8817,8991
global,global_in_31_trigger,,30,0.07907523393820333,98.06473139806474,8817,8991
global,global_in_32_trigger,,30,0.07907523130747407,98.06473139806474,8817,8991
global,global_in_33_trigger,,30,0.0790752350165891,98.06473139806474,8817,8991
global,global_in_34_trigger,,30,0.07907523426375448,98.06473139806474,8817,8991
global,global_in_35_trigger,,30,0.07907523333120185,98.06473139806474,8817,8991
global,global_in_36_trigger,,30,0.07907523362382628,98.06473139806474,8817,8991
global,global_in_37_trigger,,30,0.07907523294372049,98.06473139806474,8817,8991
global,global_in_38_trigger,,30,0.07907523258182435,98.06473139806474,8817,8991
global,global_in_39_trigger,,30,0.07907523588266678,98.06473139806474,8817,8991
global,global_in_40_trigger,,30,0.07907523382973806,98.06473139806474,8817,8991
global,global_in_41_trigger,,30,0.07907523399561468,98.06473139806474,8817,8991
global,global_in_42_trigger,,30,0.07907523390288122,98.06473139806474,8817,8991
global,global_in_43_trigger,,30,0.07907523598792095,98.06473139806474,8817,8991
global,global_in_44_trigger,,30,0.07907523300664769,98.06473139806474,8817,8991
global,global_in_45_trigger,,30,0.07907523439749421,98.06473139806474,8817,8991
global,global_in_46_trigger,,30,0.07907523346571846,98.06473139806474,8817,8991
global,global_in_47_trigger,,30,0.07907523267745815,98.06473139806474,8817,8991
global,global_in_48_trigger,,30,0.07907523439894439,98.06473139806474,8817,8991
global,global_in_49_trigger,,30,0.07907523352443756,98.06473139806474,8817,8991
global,global_in_50_trigger,,30,0.07907523370006402,98.06473139806474,8817,8991
global,global_in_51_trigger,,30,0.07907523181323203,98.06473139806474,8817,8991
global,global_in_52_trigger,,30,0.07907523373789802,98.06473139806474,8817,8991
global,global_in_53_trigger,,30,0.07907523227723598,98.06473139806474,8817,8991
global,global_in_54_trigger,,30,0.07907523463698012,98.06473139806474,8817,8991
global,global_in_55_trigger,,30,0.07907523255465947,98.06473139806474,8817,8991
global,global_in_56_trigger,,30,0.07907523450076732,98.06473139806474,8817,8991
global,global_in_57_trigger,,30,0.0790752333703695,98.06473139806474,8817,8991
global,global_in_58_trigger,,30,0.07907523485191664,98.06473139806474,8817,8991
global,global_in_59_trigger,,30,0.07907523179836774,98.06473139806474,8817,8991
global,global_in_60_trigger,,30,0.07907523164006569,98.06473139806474,8817,8991
global,global_in_61_trigger,,30,0.07907523521082181,98.06473139806474,8817,8991
global,global_in_62_trigger,,30,0.07907523409937983,98.06473139806474,8817,8991
global,global_in_63_trigger,,30,0.07907523366080572,98.06473139806474,8817,8991
global,global_in_64_trigger,,30,0.07907523234283045,98.06473139806474,8817,8991
global,global_in_65_trigger,,30,0.07907523303251776,98.06473139806474,8817,8991
global,global_in_66_trigger,,30,0.07907523328000553,98.06473139806474,8817,8991
global,global_in_67_trigger,,30,0.07907523200071884,98.06473139806474,8817,8991
global,global_in_68_trigger,,30,0.079075232820378,98.06473139806474,8817,8991
global,global_in_69_trigger,,30,0.07907523397844567,98.06473139806474,8817,8991
global,global_in_70_trigger,,30,0.07907523360494165,98.06473139806474,8817,8991
global,global_in_71_trigger,,30,0.07907523256587243,98.06473139806474,8817,8991
global,global_in_72_trigger,,30,0.07907523467478823,98.06473139806474,8817,8991
global,global_in_73_trigger,,30,0.07907523346264977,98.06473139806474,8817,8991
global,global_in_74_trigger,,30,0.07907523538249912,98.06473139806474,8817,8991
global,global_in_75_trigger,,30,0.0790752329122051,98.06473139806474,8817,8991
global,global_in_76_trigger,,30,0.0790752315892837,98.06473139806474,8817,8991
global,global_in_77_trigger,,30,0.07907523344096191,98.06473139806474,8817,8991
global,global_in_78_trigger,,30,0.07907523357130926,98.06473139806474,8817,8991
global,global_in_79_trigger,,30,0.0790752343779816,98.06473139806474,8817,8991
global,global_in_80_trigger,,30,0.07907523258948955,98.06473139806474,8817,8991
74,74_trigger,,31,0.09441468694470322,97.46413079746414,8763,8991
9,9_trigger,,31,0.09443292520942789,97.33066399733067,8751,8991
4,4_trigger,,31,0.09904728809889717,97.28617506395284,8747,8991
11,11_trigger,,31,0.12102082055159424,96.16282949616283,8646,8991
24,24_trigger,,31,0.07755969604002096,97.83116449783117,8796,8991
42,42_trigger,,31,0.07562966785472275,97.74218663107553,8788,8991
23,23_trigger,,31,0.08424044169627272,97.3973973973974,8757,8991
25,25_trigger,,31,0.09209814143088264,97.58647536425315,8774,8991
global,combine,,31,0.0786870428985713,98.13146479813146,8823,8991
global,global_in_1_trigger,,31,0.07868704147663667,98.13146479813146,8823,8991
global,global_in_2_trigger,,31,0.07868703998505484,98.13146479813146,8823,8991
global,global_in_3_trigger,,31,0.07868704064452155,98.13146479813146,8823,8991
global,global_in_4_trigger,,31,0.07868704298528394,98.13146479813146,8823,8991
global,global_in_5_trigger,,31,0.07868704072833384,98.13146479813146,8823,8991
global,global_in_6_trigger,,31,0.07868704246688552,98.13146479813146,8823,8991
global,global_in_7_trigger,,31,0.07868703847046443,98.13146479813146,8823,8991
global,global_in_8_trigger,,31,0.07868704089386087,98.13146479813146,8823,8991
global,global_in_9_trigger,,31,0.07868703869603126,98.13146479813146,8823,8991
global,global_in_10_trigger,,31,0.07868704087744283,98.13146479813146,8823,8991
global,global_in_11_trigger,,31,0.0786870418974073,98.13146479813146,8823,8991
global,global_in_12_trigger,,31,0.07868704041029252,98.13146479813146,8823,8991
global,global_in_13_trigger,,31,0.0786870417130539,98.13146479813146,8823,8991
global,global_in_14_trigger,,31,0.0786870395052673,98.13146479813146,8823,8991
global,global_in_15_trigger,,31,0.07868704187189977,98.13146479813146,8823,8991
global,global_in_16_trigger,,31,0.07868704127152766,98.13146479813146,8823,8991
global,global_in_17_trigger,,31,0.078687039477714,98.13146479813146,8823,8991
global,global_in_18_trigger,,31,0.07868704180379338,98.13146479813146,8823,8991
global,global_in_19_trigger,,31,0.0786870431367624,98.13146479813146,8823,8991
global,global_in_20_trigger,,31,0.07868704027916182,98.13146479813146,8823,8991
global,global_in_21_trigger,,31,0.07868703978950144,98.13146479813146,8823,8991
global,global_in_22_trigger,,31,0.07868704046031058,98.13146479813146,8823,8991
global,global_in_23_trigger,,31,0.0786870416642659,98.13146479813146,8823,8991
global,global_in_24_trigger,,31,0.07868704031746843,98.13146479813146,8823,8991
global,global_in_25_trigger,,31,0.07868703952743425,98.13146479813146,8823,8991
global,global_in_26_trigger,,31,0.07868704290768667,98.13146479813146,8823,8991
global,global_in_27_trigger,,31,0.07868704122367191,98.13146479813146,8823,8991
global,global_in_28_trigger,,31,0.07868704004633764,98.13146479813146,8823,8991
global,global_in_29_trigger,,31,0.07868704031223744,98.13146479813146,8823,8991
global,global_in_30_trigger,,31,0.0786870411838957,98.13146479813146,8823,8991
global,global_in_31_trigger,,31,0.07868704195038073,98.13146479813146,8823,8991
global,global_in_32_trigger,,31,0.07868703877748703,98.13146479813146,8823,8991
global,global_in_33_trigger,,31,0.0786870398937845,98.13146479813146,8823,8991
global,global_in_34_trigger,,31,0.07868703990756115,98.13146479813146,8823,8991
global,global_in_35_trigger,,31,0.07868703989673664,98.13146479813146,8823,8991
global,global_in_36_trigger,,31,0.07868704035993782,98.13146479813146,8823,8991
global,global_in_37_trigger,,31,0.07868704061632084,98.13146479813146,8823,8991
global,global_in_38_trigger,,31,0.07868704010304982,98.13146479813146,8823,8991
global,global_in_39_trigger,,31,0.07868703901751675,98.13146479813146,8823,8991
global,global_in_40_trigger,,31,0.07868704070285869,98.13146479813146,8823,8991
global,global_in_41_trigger,,31,0.07868704108968617,98.13146479813146,8823,8991
global,global_in_42_trigger,,31,0.07868704117257917,98.13146479813146,8823,8991
global,global_in_43_trigger,,31,0.07868703993586544,98.13146479813146,8823,8991
global,global_in_44_trigger,,31,0.07868704047398366,98.13146479813146,8823,8991
global,global_in_45_trigger,,31,0.07868704196745589,98.13146479813146,8823,8991
global,global_in_46_trigger,,31,0.07868703975908663,98.13146479813146,8823,8991
global,global_in_47_trigger,,31,0.0786870411801149,98.13146479813146,8823,8991
global,global_in_48_trigger,,31,0.07868704118047744,98.13146479813146,8823,8991
global,global_in_49_trigger,,31,0.07868704159543442,98.13146479813146,8823,8991
global,global_in_50_trigger,,31,0.07868704119358079,98.13146479813146,8823,8991
global,global_in_51_trigger,,31,0.07868704122532925,98.13146479813146,8823,8991
global,global_in_52_trigger,,31,0.07868704051678968,98.13146479813146,8823,8991
global,global_in_53_trigger,,31,0.07868704176309786,98.13146479813146,8823,8991
global,global_in_54_trigger,,31,0.07868704013674047,98.13146479813146,8823,8991
global,global_in_55_trigger,,31,0.07868704284312802,98.13146479813146,8823,8991
global,global_in_56_trigger,,31,0.07868704290271465,98.13146479813146,8823,8991
global,global_in_57_trigger,,31,0.07868703842734766,98.13146479813146,8823,8991
global,global_in_58_trigger,,31,0.07868704102246024,98.13146479813146,8823,8991
global,global_in_59_trigger,,31,0.07868704008396449,98.13146479813146,8823,8991
global,global_in_60_trigger,,31,0.07868704057452475,98.13146479813146,8823,8991
global,global_in_61_trigger,,31,0.07868703942553362,98.13146479813146,8823,8991
global,global_in_62_trigger,,31,0.07868703994543401,98.13146479813146,8823,8991
global,global_in_63_trigger,,31,0.07868704254819886,98.13146479813146,8823,8991
global,global_in_64_trigger,,31,0.07868704086490917,98.13146479813146,8823,8991
global,global_in_65_trigger,,31,0.07868703967962484,98.13146479813146,8823,8991
global,global_in_66_trigger,,31,0.07868704086128697,98.13146479813146,8823,8991
global,global_in_67_trigger,,31,0.07868704021787254,98.13146479813146,8823,8991
global,global_in_68_trigger,,31,0.07868704437544422,98.13146479813146,8823,8991
global,global_in_69_trigger,,31,0.07868704206907166,98.13146479813146,8823,8991
global,global_in_70_trigger,,31,0.07868704173024883,98.13146479813146,8823,8991
global,global_in_71_trigger,,31,0.07868704060890164,98.13146479813146,8823,8991
global,global_in_72_trigger,,31,0.07868703752197284,98.13146479813146,8823,8991
global,global_in_73_trigger,,31,0.07868703989166104,98.13146479813146,8823,8991
global,global_in_74_trigger,,31,0.07868704121046496,98.13146479813146,8823,8991
global,global_in_75_trigger,,31,0.07868703993130775,98.13146479813146,8823,8991
global,global_in_76_trigger,,31,0.07868704000350571,98.13146479813146,8823,8991
global,global_in_77_trigger,,31,0.07868704103121307,98.13146479813146,8823,8991
global,global_in_78_trigger,,31,0.07868704123874336,98.13146479813146,8823,8991
global,global_in_79_trigger,,31,0.07868704141851317,98.13146479813146,8823,8991
global,global_in_80_trigger,,31,0.0786870414497696,98.13146479813146,8823,8991
55,55_trigger,,32,0.0962331026548897,97.25280836391947,8744,8991
70,70_trigger,,32,0.08530588027248524,97.5975975975976,8775,8991
15,15_trigger,,32,0.08299370789306887,97.90902013124236,8803,8991
67,67_trigger,,32,0.077860216921196,97.70881993104216,8785,8991
20,20_trigger,,32,0.07860224881376099,97.86453119786454,8799,8991
global,combine,,32,0.0780798256563603,98.09809809809809,8820,8991
global,global_in_1_trigger,,32,0.07807982507183653,98.09809809809809,8820,8991
global,global_in_2_trigger,,32,0.07807982757975739,98.09809809809809,8820,8991
global,global_in_3_trigger,,32,0.07807982643904002,98.09809809809809,8820,8991
global,global_in_4_trigger,,32,0.0780798274872052,98.09809809809809,8820,8991
global,global_in_5_trigger,,32,0.07807982483224703,98.09809809809809,8820,8991
global,global_in_6_trigger,,32,0.07807982670017496,98.09809809809809,8820,8991
global,global_in_7_trigger,,32,0.0780798254945623,98.09809809809809,8820,8991
global,global_in_8_trigger,,32,0.0780798270037275,98.09809809809809,8820,8991
global,global_in_9_trigger,,32,0.0780798296706496,98.09809809809809,8820,8991
global,global_in_10_trigger,,32,0.07807982633462748,98.09809809809809,8820,8991
global,global_in_11_trigger,,32,0.07807982782147035,98.09809809809809,8820,8991
global,global_in_12_trigger,,32,0.07807982535873795,98.09809809809809,8820,8991
global,global_in_13_trigger,,32,0.0780798276651105,98.09809809809809,8820,8991
global,global_in_14_trigger,,32,0.07807982446877124,98.09809809809809,8820,8991
global,global_in_15_trigger,,32,0.07807982569621419,98.09809809809809,8820,8991
global,global_in_16_trigger,,32,0.07807982812885549,98.09809809809809,8820,8991
global,global_in_17_trigger,,32,0.07807982733752651,98.09809809809809,8820,8991
global,global_in_18_trigger,,32,0.0780798278693261,98.09809809809809,8820,8991
global,global_in_19_trigger,,32,0.07807982579309102,98.09809809809809,8820,8991
global,global_in_20_trigger,,32,0.07807982577247782,98.09809809809809,8820,8991
global,global_in_21_trigger,,32,0.07807982514558824,98.09809809809809,8820,8991
global,global_in_22_trigger,,32,0.07807982481329119,98.09809809809809,8820,8991
global,global_in_23_trigger,,32,0.07807982628837729,98.09809809809809,8820,8991
global,global_in_24_trigger,,32,0.07807982585055416,98.09809809809809,8820,8991
global,global_in_25_trigger,,32,0.07807982637147744,98.09809809809809,8820,8991
global,global_in_26_trigger,,32,0.07807982780360213,98.09809809809809,8820,8991
global,global_in_27_trigger,,32,0.07807982496100178,98.09809809809809,8820,8991
global,global_in_28_trigger,,32,0.07807982531903943,98.09809809809809,8820,8991
global,global_in_29_trigger,,32,0.07807982583172779,98.09809809809809,8820,8991
global,global_in_30_trigger,,32,0.07807982579133009,98.09809809809809,8820,8991
global,global_in_31_trigger,,32,0.07807982509954521,98.09809809809809,8820,8991
global,global_in_32_trigger,,32,0.07807982500279788,98.09809809809809,8820,8991
global,global_in_33_trigger,,32,0.07807982591661478,98.09809809809809,8820,8991
global,global_in_34_trigger,,32,0.07807982719711858,98.09809809809809,8820,8991
global,global_in_35_trigger,,32,0.07807982664118394,98.09809809809809,8820,8991
global,global_in_36_trigger,,32,0.07807982720960042,98.09809809809809,8820,8991
global,global_in_37_trigger,,32,0.07807982665998442,98.09809809809809,8820,8991
global,global_in_38_trigger,,32,0.07807982557680788,98.09809809809809,8820,8991
global,global_in_39_trigger,,32,0.07807982530914717,98.09809809809809,8820,8991
global,global_in_40_trigger,,32,0.07807982788496726,98.09809809809809,8820,8991
global,global_in_41_trigger,,32,0.07807982648368467,98.09809809809809,8820,8991
global,global_in_42_trigger,,32,0.07807982598850198,98.09809809809809,8820,8991
global,global_in_43_trigger,,32,0.07807982504257407,98.09809809809809,8820,8991
global,global_in_44_trigger,,32,0.07807982615713652,98.09809809809809,8820,8991
global,global_in_45_trigger,,32,0.07807982712673334,98.09809809809809,8820,8991
global,global_in_46_trigger,,32,0.0780798260397242,98.09809809809809,8820,8991
global,global_in_47_trigger,,32,0.07807982663325978,98.09809809809809,8820,8991
global,global_in_48_trigger,,32,0.07807982520318087,98.09809809809809,8820,8991
global,global_in_49_trigger,,32,0.07807982489056475,98.09809809809809,8820,8991
global,global_in_50_trigger,,32,0.07807982732240326,98.09809809809809,8820,8991
global,global_in_51_trigger,,32,0.0780798276156492,98.09809809809809,8820,8991
global,global_in_52_trigger,,32,0.07807982625994352,98.09809809809809,8820,8991
global,global_in_53_trigger,,32,0.07807982678959373,98.09809809809809,8820,8991
global,global_in_54_trigger,,32,0.07807982628550283,98.09809809809809,8820,8991
global,global_in_55_trigger,,32,0.07807982674005474,98.09809809809809,8820,8991
global,global_in_56_trigger,,32,0.07807982345023104,98.09809809809809,8820,8991
global,global_in_57_trigger,,32,0.0780798243694343,98.09809809809809,8820,8991
global,global_in_58_trigger,,32,0.07807982403630857,98.09809809809809,8820,8991
global,global_in_59_trigger,,32,0.0780798270139305,98.09809809809809,8820,8991
global,global_in_60_trigger,,32,0.07807982674849684,98.09809809809809,8820,8991
global,global_in_61_trigger,,32,0.07807982691894409,98.09809809809809,8820,8991
global,global_in_62_trigger,,32,0.07807982462513108,98.09809809809809,8820,8991
global,global_in_63_trigger,,32,0.07807982553076485,98.09809809809809,8820,8991
global,global_in_64_trigger,,32,0.0780798248132394,98.09809809809809,8820,8991
global,global_in_65_trigger,,32,0.0780798245216508,98.09809809809809,8820,8991
global,global_in_66_trigger,,32,0.07807982605443312,98.09809809809809,8820,8991
global,global_in_67_trigger,,32,0.07807982626854097,98.09809809809809,8820,8991
global,global_in_68_trigger,,32,0.07807982681339212,98.09809809809809,8820,8991
global,global_in_69_trigger,,32,0.07807982575023319,98.09809809809809,8820,8991
global,global_in_70_trigger,,32,0.0780798255497725,98.09809809809809,8820,8991
global,global_in_71_trigger,,32,0.078079824768284,98.09809809809809,8820,8991
global,global_in_72_trigger,,32,0.07807982751569077,98.09809809809809,8820,8991
global,global_in_73_trigger,,32,0.07807982843665495,98.09809809809809,8820,8991
global,global_in_74_trigger,,32,0.07807982628117821,98.09809809809809,8820,8991
global,global_in_75_trigger,,32,0.07807982813781549,98.09809809809809,8820,8991
global,global_in_76_trigger,,32,0.07807982675756042,98.09809809809809,8820,8991
global,global_in_77_trigger,,32,0.0780798247823196,98.09809809809809,8820,8991
global,global_in_78_trigger,,32,0.07807982583411022,98.09809809809809,8820,8991
global,global_in_79_trigger,,32,0.0780798267416085,98.09809809809809,8820,8991
global,global_in_80_trigger,,32,0.07807982536932939,98.09809809809809,8820,8991
77,77_trigger,,33,0.07714862564642667,97.97575353130908,8809,8991
57,57_trigger,,33,0.09233751954841656,97.48637526415305,8765,8991
21,21_trigger,,33,0.07743069736701126,97.73106439773106,8787,8991
67,67_trigger,,33,0.07903653044204281,97.83116449783117,8796,8991
14,14_trigger,,33,0.09655529651850936,97.30841953064176,8749,8991
28,28_trigger,,33,0.08158447853238893,97.65320876431987,8780,8991
22,22_trigger,,33,0.07819083954642962,97.93126459793126,8805,8991
70,70_trigger,,33,0.08633741128996235,97.55310866421978,8771,8991
global,combine,,33,0.07832050228707087,98.00912023134245,8812,8991
global,global_in_1_trigger,,33,0.07832050147600916,98.00912023134245,8812,8991
global,global_in_2_trigger,,33,0.07832049967730116,98.00912023134245,8812,8991
global,global_in_3_trigger,,33,0.07832050004199408,98.00912023134245,8812,8991
global,global_in_4_trigger,,33,0.07832050152956203,98.00912023134245,8812,8991
global,global_in_5_trigger,,33,0.07832050300366408,98.00912023134245,8812,8991
global,global_in_6_trigger,,33,0.07832050274079412,98.00912023134245,8812,8991
global,global_in_7_trigger,,33,0.07832049900580577,98.00912023134245,8812,8991
global,global_in_8_trigger,,33,0.07832049839252453,98.00912023134245,8812,8991
global,global_in_9_trigger,,33,0.07832050179974114,98.00912023134245,8812,8991
global,global_in_10_trigger,,33,0.0783205001894975,98.00912023134245,8812,8991
global,global_in_11_trigger,,33,0.07832050085001947,98.00912023134245,8812,8991
global,global_in_12_trigger,,33,0.07832050214408628,98.00912023134245,8812,8991
global,global_in_13_trigger,,33,0.07832050021433173,98.00912023134245,8812,8991
global,global_in_14_trigger,,33,0.07832050258435658,98.00912023134245,8812,8991
global,global_in_15_trigger,,33,0.07832050176594042,98.00912023134245,8812,8991
global,global_in_16_trigger,,33,0.07832050112832992,98.00912023134245,8812,8991
global,global_in_17_trigger,,33,0.07832049947416024,98.00912023134245,8812,8991
global,global_in_18_trigger,,33,0.07832050007716079,98.00912023134245,8812,8991
global,global_in_19_trigger,,33,0.0783205023010547,98.00912023134245,8812,8991
global,global_in_20_trigger,,33,0.07832050096648012,98.00912023134245,8812,8991
global,global_in_21_trigger,,33,0.07832050145638003,98.00912023134245,8812,8991
global,global_in_22_trigger,,33,0.07832050255559911,98.00912023134245,8812,8991
global,global_in_23_trigger,,33,0.07832050056447111,98.00912023134245,8812,8991
global,global_in_24_trigger,,33,0.07832050218654273,98.00912023134245,8812,8991
global,global_in_25_trigger,,33,0.07832050331011696,98.00912023134245,8812,8991
global,global_in_26_trigger,,33,0.07832050083296051,98.00912023134245,8812,8991
global,global_in_27_trigger,,33,0.07832050109892504,98.00912023134245,8812,8991
global,global_in_28_trigger,,33,0.07832049974640455,98.00912023134245,8812,8991
global,global_in_29_trigger,,33,0.07832050042908699,98.00912023134245,8812,8991
global,global_in_30_trigger,,33,0.07832050090277604,98.00912023134245,8812,8991
global,global_in_31_trigger,,33,0.07832050090888748,98.00912023134245,8812,8991
global,global_in_32_trigger,,33,0.07832050159927398,98.00912023134245,8812,8991
global,global_in_33_trigger,,33,0.07832050127826756,98.00912023134245,8812,8991
global,global_in_34_trigger,,33,0.0783205000068403,98.00912023134245,8812,8991
global,global_in_35_trigger,,33,0.07832050165977343,98.00912023134245,8812,8991
global,global_in_36_trigger,,33,0.07832050215735797,98.00912023134245,8812,8991
global,global_in_37_trigger,,33,0.07832050064707925,98.00912023134245,8812,8991
global,global_in_38_trigger,,33,0.07832050003513165,98.00912023134245,8812,8991
global,global_in_39_trigger,,33,0.07832049837525192,98.00912023134245,8812,8991
global,global_in_40_trigger,,33,0.07832050095254808,98.00912023134245,8812,8991
global,global_in_41_trigger,,33,0.0783205009942147,98.00912023134245,8812,8991
global,global_in_42_trigger,,33,0.07832050360745446,98.00912023134245,8812,8991
global,global_in_43_trigger,,33,0.0783205016363052,98.00912023134245,8812,8991
global,global_in_44_trigger,,33,0.07832050368566028,98.00912023134245,8812,8991
global,global_in_45_trigger,,33,0.0783205025142044,98.00912023134245,8812,8991
global,global_in_46_trigger,,33,0.07832050079183771,98.00912023134245,8812,8991
global,global_in_47_trigger,,33,0.07832050194218837,98.00912023134245,8812,8991
global,global_in_48_trigger,,33,0.07832049972922257,98.00912023134245,8812,8991
global,global_in_49_trigger,,33,0.07832050273895551,98.00912023134245,8812,8991
global,global_in_50_trigger,,33,0.07832050127070594,98.00912023134245,8812,8991
global,global_in_51_trigger,,33,0.07832050212364142,98.00912023134245,8812,8991
global,global_in_52_trigger,,33,0.07832050009684173,98.00912023134245,8812,8991
global,global_in_53_trigger,,33,0.07832049867183843,98.00912023134245,8812,8991
global,global_in_54_trigger,,33,0.07832050033565434,98.00912023134245,8812,8991
global,global_in_55_trigger,,33,0.07832050038405391,98.00912023134245,8812,8991
global,global_in_56_trigger,,33,0.07832050076438798,98.00912023134245,8812,8991
global,global_in_57_trigger,,33,0.07832050143065239,98.00912023134245,8812,8991
global,global_in_58_trigger,,33,0.07832049926941378,98.00912023134245,8812,8991
global,global_in_59_trigger,,33,0.07832050037967749,98.00912023134245,8812,8991
global,global_in_60_trigger,,33,0.078320500907515,98.00912023134245,8812,8991
global,global_in_61_trigger,,33,0.07832050192262398,98.00912023134245,8812,8991
global,global_in_62_trigger,,33,0.07832050149786536,98.00912023134245,8812,8991
global,global_in_63_trigger,,33,0.07832050192902028,98.00912023134245,8812,8991
global,global_in_64_trigger,,33,0.07832050078753898,98.00912023134245,8812,8991
global,global_in_65_trigger,,33,0.07832050117895653,98.00912023134245,8812,8991
global,global_in_66_trigger,,33,0.07832049919483339,98.00912023134245,8812,8991
global,global_in_67_trigger,,33,0.07832050164650822,98.00912023134245,8812,8991
global,global_in_68_trigger,,33,0.07832049992458176,98.00912023134245,8812,8991
global,global_in_69_trigger,,33,0.07832050123595355,98.00912023134245,8812,8991
global,global_in_70_trigger,,33,0.07832050258386455,98.00912023134245,8812,8991
global,global_in_71_trigger,,33,0.07832050203826242,98.00912023134245,8812,8991
global,global_in_72_trigger,,33,0.07832050187707297,98.00912023134245,8812,8991
global,global_in_73_trigger,,33,0.07832050328981452,98.00912023134245,8812,8991
global,global_in_74_trigger,,33,0.07832050246658172,98.00912023134245,8812,8991
global,global_in_75_trigger,,33,0.07832050035502452,98.00912023134245,8812,8991
global,global_in_76_trigger,,33,0.07832050213014131,98.00912023134245,8812,8991
global,global_in_77_trigger,,33,0.0783205007353845,98.00912023134245,8812,8991
global,global_in_78_trigger,,33,0.07832049935295093,98.00912023134245,8812,8991
global,global_in_79_trigger,,33,0.07832050031000438,98.00912023134245,8812,8991
global,global_in_80_trigger,,33,0.07832049982037638,98.00912023134245,8812,8991
