local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
8,250,25,10,0.0001335780689259991,100.0,683,683
74,241,25,1,0.0012031483929604292,97.60383386581469,611,626
74,242,25,2,0.00033568523940630257,99.52076677316293,623,626
74,243,25,3,0.00012147329107392579,99.84025559105432,625,626
74,244,25,4,7.625457510584965e-05,100.0,626,626
74,245,25,5,5.809817594126798e-05,100.0,626,626
74,246,25,6,4.7738099965499714e-05,100.0,626,626
74,247,25,7,3.9069807826308534e-05,100.0,626,626
74,248,25,8,3.437773557379842e-05,100.0,626,626
74,249,25,9,3.281479439465329e-05,100.0,626,626
74,250,25,10,3.305322752567008e-05,100.0,626,626
3,241,25,1,0.001623968011699617,96.83168316831683,489,505
3,242,25,2,0.0005367061239667237,99.00990099009901,500,505
3,243,25,3,0.00014944399299565703,100.0,505,505
3,244,25,4,8.412373426835984e-05,100.0,505,505
3,245,25,5,6.296668288996443e-05,100.0,505,505
3,246,25,6,4.9240406951867044e-05,100.0,505,505
3,247,25,7,4.379022720968351e-05,100.0,505,505
3,248,25,8,3.936089342460036e-05,100.0,505,505
3,249,25,9,3.769270915654488e-05,100.0,505,505
3,250,25,10,3.741505497600883e-05,100.0,505,505
39,251,26,1,0.0018310772720724344,96.62027833001989,486,503
39,252,26,2,0.0008348437258973718,98.60834990059642,496,503
39,253,26,3,0.0003447291092015803,99.40357852882704,500,503
39,254,26,4,0.00016036597662605345,99.80119284294234,502,503
39,255,26,5,0.00010787653445731848,100.0,503,503
39,256,26,6,7.6834432547912e-05,100.0,503,503
39,257,26,7,6.133846909506246e-05,100.0,503,503
39,258,26,8,5.204759509069845e-05,100.0,503,503
39,259,26,9,4.8269332182826474e-05,100.0,503,503
39,260,26,10,4.771203748532571e-05,100.0,503,503
14,251,26,1,0.0020497378427535295,97.38317757009347,521,535
14,252,26,2,0.0013992296298965812,97.38317757009347,521,535
14,253,26,3,0.0005844543338753283,98.69158878504672,528,535
14,254,26,4,0.00013403748744167387,100.0,535,535
14,255,26,5,8.54356330819428e-05,100.0,535,535
14,256,26,6,7.519494101870805e-05,100.0,535,535
14,257,26,7,6.865857722004876e-05,100.0,535,535
14,258,26,8,6.189091800479218e-05,100.0,535,535
14,259,26,9,5.371816223487258e-05,100.0,535,535
14,260,26,10,5.283508653519675e-05,100.0,535,535
32,251,26,1,0.001888267695903778,98.0295566502463,597,609
32,252,26,2,0.0013500789646059275,96.88013136288998,590,609
32,253,26,3,0.00039219195605255663,99.01477832512316,603,609
32,254,26,4,0.00019660560064949095,99.83579638752053,608,609
32,255,26,5,0.00010971365554723889,100.0,609,609
32,256,26,6,8.087138849077746e-05,100.0,609,609
32,257,26,7,6.455882248701528e-05,100.0,609,609
32,258,26,8,5.830560621689074e-05,100.0,609,609
32,259,26,9,5.238383891992271e-05,100.0,609,609
32,260,26,10,5.3583895351039246e-05,100.0,609,609
4,251,26,1,0.0014525483129546046,98.29642248722317,577,587
4,252,26,2,0.0012865313328802586,96.9335604770017,569,587
4,253,26,3,0.0010078512132167816,97.44463373083475,572,587
4,254,26,4,0.00027723287348635495,99.65928449744463,585,587
4,255,26,5,6.9595938839484e-05,100.0,587,587
4,256,26,6,5.214798511588015e-05,100.0,587,587
4,257,26,7,4.802134571946226e-05,100.0,587,587
4,258,26,8,4.0843082388164476e-05,100.0,587,587
4,259,26,9,3.89272827305831e-05,100.0,587,587
4,260,26,10,4.027828254038468e-05,100.0,587,587
30,251,26,1,0.0026943993289023638,95.65868263473054,639,668
30,252,26,2,0.0010322682792320848,97.75449101796407,653,668
30,253,26,3,0.0009475504048168659,98.65269461077844,659,668
30,254,26,4,0.0005357199697755277,99.25149700598801,663,668
30,255,26,5,0.00033795894705690444,99.40119760479041,664,668
30,256,26,6,0.00022888797684572637,99.8502994011976,667,668
30,257,26,7,0.0001722927700029686,99.8502994011976,667,668
30,258,26,8,0.00014768249820917845,99.8502994011976,667,668
30,259,26,9,0.00011799438652815297,99.8502994011976,667,668
30,260,26,10,0.00011906710278708488,100.0,668,668
63,251,26,1,0.00169989257119596,97.8896103896104,603,616
63,252,26,2,0.0005619371077045798,98.7012987012987,608,616
63,253,26,3,0.0003067868819925934,99.51298701298701,613,616
63,254,26,4,0.00016502788639627397,99.67532467532467,614,616
63,255,26,5,8.806258119875565e-05,100.0,616,616
63,256,26,6,7.746524352114648e-05,100.0,616,616
63,257,26,7,6.628157279919833e-05,100.0,616,616
63,258,26,8,5.7022883993340656e-05,100.0,616,616
63,259,26,9,5.596975461230613e-05,100.0,616,616
63,260,26,10,5.305797458277084e-05,100.0,616,616
23,251,26,1,0.0032508359290659428,96.08843537414967,565,588
23,252,26,2,0.0020124875009059906,96.08843537414967,565,588
23,253,26,3,0.0008461152901872993,98.29931972789116,578,588
23,254,26,4,0.00046571058919653296,99.65986394557824,586,588
23,255,26,5,0.0003355509543325752,100.0,588,588
23,256,26,6,0.00022809358779340982,100.0,588,588
23,257,26,7,0.00017303344793617725,100.0,588,588
23,258,26,8,0.00015001998690422624,100.0,588,588
23,259,26,9,0.0001324114273302257,100.0,588,588
23,260,26,10,0.000133820460177958,100.0,588,588
3,251,26,1,0.0012373668141663074,98.01980198019803,495,505
3,252,26,2,0.0005401127273216844,99.00990099009901,500,505
3,253,26,3,0.00021143941557966173,99.4059405940594,502,505
3,254,26,4,0.00010479277989361435,100.0,505,505
3,255,26,5,5.3954037866787985e-05,100.0,505,505
3,256,26,6,4.074360549566336e-05,100.0,505,505
3,257,26,7,3.293155168648809e-05,100.0,505,505
3,258,26,8,2.8891185138490982e-05,100.0,505,505
3,259,26,9,2.69249539996963e-05,100.0,505,505
3,260,26,10,2.7236896130489185e-05,100.0,505,505
94,26,26,1,tensor(0.0075),90.81081081081082,504,555
84,26,26,1,tensor(0.0085),88.21428571428571,494,560
69,261,27,1,0.0017981791170313954,97.05882352941177,627,646
69,262,27,2,0.0009831779170781374,97.67801857585138,631,646
69,263,27,3,0.0006223769159987569,98.76160990712074,638,646
69,264,27,4,0.0003261127567384392,99.38080495356037,642,646
69,265,27,5,0.00016664747090544552,99.69040247678018,644,646
69,266,27,6,0.00017529961769469082,100.0,646,646
69,267,27,7,0.00011135424574604258,100.0,646,646
69,268,27,8,8.749023254495114e-05,100.0,646,646
69,269,27,9,7.56322406232357e-05,100.0,646,646
69,270,27,10,7.681563874939457e-05,100.0,646,646
2,261,27,1,0.0015068778302520514,97.93103448275862,568,580
2,262,27,2,0.0005212404648773372,99.13793103448276,575,580
2,263,27,3,0.000203612245968543,99.48275862068967,577,580
2,264,27,4,9.873236558632925e-05,100.0,580,580
2,265,27,5,6.893044337630272e-05,100.0,580,580
2,266,27,6,5.7502682466292754e-05,100.0,580,580
2,267,27,7,4.9572368880035356e-05,100.0,580,580
2,268,27,8,4.683290535467677e-05,100.0,580,580
2,269,27,9,4.1889972635544837e-05,100.0,580,580
2,270,27,10,4.571233148453757e-05,100.0,580,580
42,261,27,1,0.00195844704285264,97.14285714285714,646,665
42,262,27,2,0.0008606354822404683,98.19548872180451,653,665
42,263,27,3,0.0001976240600924939,99.84962406015038,664,665
42,264,27,4,0.00011395482579246163,100.0,665,665
42,265,27,5,8.921661355998367e-05,100.0,665,665
42,266,27,6,7.860411278670654e-05,100.0,665,665
42,267,27,7,6.778319220757112e-05,100.0,665,665
42,268,27,8,6.109839159762487e-05,100.0,665,665
42,269,27,9,5.52195415366441e-05,100.0,665,665
42,270,27,10,6.096443030401133e-05,100.0,665,665
25,261,27,1,0.0019216877408325672,96.3917525773196,561,582
25,262,27,2,0.0005086509045213461,98.79725085910653,575,582
25,263,27,3,0.00010446211672388017,100.0,582,582
25,264,27,4,7.62006311560981e-05,100.0,582,582
25,265,27,5,5.4227220971370116e-05,100.0,582,582
25,266,27,6,5.291629713610746e-05,100.0,582,582
25,267,27,7,5.7376902987016365e-05,100.0,582,582
25,268,27,8,5.412724567577243e-05,100.0,582,582
25,269,27,9,5.6280739954672754e-05,100.0,582,582
25,270,27,10,3.371908314875327e-05,100.0,582,582
17,261,27,1,0.0013192875776439905,98.14814814814815,636,648
17,262,27,2,0.0006176238530315459,98.76543209876543,640,648
17,263,27,3,0.00014858442591503263,99.84567901234568,647,648
17,264,27,4,8.625863119959831e-05,100.0,648,648
17,265,27,5,7.104144606273621e-05,100.0,648,648
17,266,27,6,5.3416173614095896e-05,100.0,648,648
17,267,27,7,4.934788739774376e-05,100.0,648,648
17,268,27,8,3.972222839365713e-05,100.0,648,648
17,269,27,9,3.719841697602533e-05,100.0,648,648
17,270,27,10,3.7812238588230684e-05,100.0,648,648
37,261,27,1,0.001752582029439509,97.65990639625585,626,641
37,262,27,2,0.0005081940907984972,98.90795631825273,634,641
37,263,27,3,0.0003011187363881618,99.06396255850234,635,641
37,264,27,4,0.000106499828689266,99.84399375975039,640,641
37,265,27,5,4.0029382944339886e-05,100.0,641,641
37,266,27,6,3.29385329678189e-05,100.0,641,641
37,267,27,7,2.822113674483262e-05,100.0,641,641
37,268,27,8,2.5297322281403467e-05,100.0,641,641
37,269,27,9,5.121508002048358e-05,100.0,641,641
37,270,27,10,2.3524236894445494e-05,100.0,641,641
45,261,27,1,0.001916930079460144,97.06666666666666,728,750
45,262,27,2,0.0005473790806718171,98.8,741,750
45,263,27,3,0.00018876366084441543,99.73333333333333,748,750
45,264,27,4,0.00011700035247486085,100.0,750,750
45,265,27,5,8.397750207222998e-05,100.0,750,750
45,266,27,6,7.009572436800227e-05,100.0,750,750
45,267,27,7,6.067234789952636e-05,100.0,750,750
45,268,27,8,5.6092663726303726e-05,100.0,750,750
45,269,27,9,5.293543290463276e-05,100.0,750,750
45,270,27,10,5.1499933761078864e-05,100.0,750,750
54,261,27,1,0.0023036361671984196,98.2791586998088,514,523
54,262,27,2,0.0005827146815136075,98.8527724665392,517,523
54,263,27,3,0.00010493440640857443,100.0,523,523
54,264,27,4,8.969943155534565e-05,100.0,523,523
54,265,27,5,7.316772098420188e-05,100.0,523,523
54,266,27,6,6.251661397982389e-05,100.0,523,523
54,267,27,7,5.584887185250409e-05,100.0,523,523
54,268,27,8,5.315969610819593e-05,100.0,523,523
54,269,27,9,4.876118327956647e-05,100.0,523,523
54,270,27,10,5.1081144192721695e-05,100.0,523,523
30,261,27,1,0.0025051047559827566,97.15568862275448,649,668
30,262,27,2,0.0018940905574709177,95.80838323353294,640,668
30,263,27,3,0.001192859373986721,97.30538922155688,650,668
30,264,27,4,0.0003882449818775058,99.10179640718563,662,668
30,265,27,5,0.00023709207016509026,99.8502994011976,667,668
30,266,27,6,0.00017831477453000844,100.0,668,668
30,267,27,7,0.00014928370364941657,100.0,668,668
30,268,27,8,0.00013073752052150667,100.0,668,668
30,269,27,9,0.00012128676462452859,100.0,668,668
30,270,27,10,0.00012714008335024118,100.0,668,668
0,27,27,1,tensor(0.0085),89.49096880131363,545,609
33,271,28,1,0.0013870173133909702,97.17868338557993,620,638
33,272,28,2,0.0006632654694840312,99.05956112852664,632,638
33,273,28,3,0.00011859069491038099,99.84326018808778,637,638
33,274,28,4,8.071051706792787e-05,100.0,638,638
33,275,28,5,5.5169832194224e-05,100.0,638,638
33,276,28,6,4.798170630238019e-05,100.0,638,638
33,277,28,7,4.1155984945362434e-05,100.0,638,638
33,278,28,8,3.75213312509004e-05,100.0,638,638
33,279,28,9,3.527810622472316e-05,100.0,638,638
33,280,28,10,3.511842078296468e-05,100.0,638,638
51,271,28,1,0.002059909515082836,96.29057187017001,623,647
51,272,28,2,0.0009135085274465382,97.3724884080371,630,647
51,273,28,3,0.0007539443322457373,98.76352395672335,639,647
51,274,28,4,0.0002567541669122875,99.38176197836167,643,647
51,275,28,5,0.00010857812594622374,99.84544049459042,646,647
51,276,28,6,9.666397090768442e-05,100.0,647,647
51,277,28,7,8.45459580887109e-05,100.0,647,647
51,278,28,8,0.0001078583809430711,100.0,647,647
51,279,28,9,7.16055728844367e-05,100.0,647,647
51,280,28,10,9.17690631467849e-05,100.0,647,647
17,271,28,1,0.0012328075245022774,97.8395061728395,634,648
17,272,28,2,0.000376105890609324,98.76543209876543,640,648
17,273,28,3,0.00022964001982472837,99.69135802469135,646,648
17,274,28,4,0.00010121060768142343,100.0,648,648
17,275,28,5,6.0823123931186274e-05,100.0,648,648
17,276,28,6,6.010220749885775e-05,100.0,648,648
17,277,28,7,4.2034927901113406e-05,100.0,648,648
17,278,28,8,3.708956501213834e-05,100.0,648,648
17,279,28,9,3.534235656843521e-05,100.0,648,648
17,280,28,10,3.4760229027597234e-05,100.0,648,648
63,271,28,1,0.0011813673190772533,97.8896103896104,603,616
63,272,28,2,0.0007634955109097064,98.53896103896103,607,616
63,273,28,3,0.0005415335763245821,98.86363636363636,609,616
63,274,28,4,0.00022576804622076452,99.51298701298701,613,616
63,275,28,5,9.444269380765036e-05,100.0,616,616
63,276,28,6,7.159612141549587e-05,100.0,616,616
63,277,28,7,5.701236295863055e-05,100.0,616,616
63,278,28,8,4.932539741275832e-05,100.0,616,616
63,279,28,9,4.519892536336556e-05,100.0,616,616
63,280,28,10,4.4134580093668774e-05,100.0,616,616
6,271,28,1,0.0017157190013676882,97.03389830508475,687,708
6,272,28,2,0.0007776723941788077,98.44632768361582,697,708
6,273,28,3,0.001082778675481677,97.31638418079096,689,708
6,274,28,4,0.00030145797063596547,99.43502824858757,704,708
6,275,28,5,8.831293234834448e-05,100.0,708,708
6,276,28,6,6.0928810853511095e-05,100.0,708,708
6,277,28,7,5.4189356887945905e-05,100.0,708,708
6,278,28,8,4.7946447011781856e-05,100.0,708,708
6,279,28,9,4.524736505118199e-05,100.0,708,708
6,280,28,10,4.5657201553694904e-05,100.0,708,708
24,271,28,1,0.0012109483359381557,97.92387543252595,566,578
24,272,28,2,0.00029658200219273567,99.48096885813149,575,578
24,273,28,3,0.00010511898290133104,100.0,578,578
24,274,28,4,6.713962648063898e-05,100.0,578,578
24,275,28,5,4.8584170144749805e-05,100.0,578,578
24,276,28,6,3.8522874092450365e-05,100.0,578,578
24,277,28,7,3.2537587685510516e-05,100.0,578,578
24,278,28,8,2.931386188720353e-05,100.0,578,578
24,279,28,9,2.7456542738946155e-05,100.0,578,578
24,280,28,10,2.7254603992332704e-05,100.0,578,578
82,28,28,1,tensor(0.0055),91.14331723027375,566,621
35,271,28,1,0.0015396433882415295,97.76876267748479,482,493
35,272,28,2,0.0004647595342248678,98.98580121703854,488,493
35,273,28,3,0.000661581929307431,98.98580121703854,488,493
35,274,28,4,0.00026458039064891636,99.39148073022312,490,493
35,275,28,5,6.309156742645428e-05,100.0,493,493
35,276,28,6,4.652702045859769e-05,100.0,493,493
35,277,28,7,4.516079570748843e-05,100.0,493,493
35,278,28,8,4.040993007947691e-05,100.0,493,493
35,279,28,9,3.677553468151018e-05,100.0,493,493
35,280,28,10,3.602455399231985e-05,100.0,493,493
80,271,28,1,0.0007559581426903605,98.8195615514334,586,593
80,272,28,2,0.000819990411400795,98.31365935919055,583,593
80,273,28,3,0.0003571322013158351,99.32546374367622,589,593
80,274,28,4,9.97718088910915e-05,99.83136593591905,592,593
80,275,28,5,4.20880714955274e-05,100.0,593,593
80,276,28,6,3.564026337699033e-05,100.0,593,593
80,277,28,7,2.2681426344206557e-05,100.0,593,593
80,278,28,8,1.958876418939326e-05,100.0,593,593
80,279,28,9,1.770171547832433e-05,100.0,593,593
80,280,28,10,1.7010361261782236e-05,100.0,593,593
81,28,28,1,tensor(0.0038),93.85665529010238,550,586
58,281,29,1,0.002481114352121949,96.86274509803921,494,510
58,282,29,2,0.001168150920420885,98.0392156862745,500,510
58,283,29,3,0.0005595620023086667,98.62745098039215,503,510
58,284,29,4,0.0002754966844804585,99.6078431372549,508,510
58,285,29,5,0.00014004262629896402,100.0,510,510
58,286,29,6,0.00010933438170468435,100.0,510,510
58,287,29,7,9.405941818840802e-05,100.0,510,510
58,288,29,8,8.33108279039152e-05,100.0,510,510
58,289,29,9,7.820437895134091e-05,100.0,510,510
58,290,29,10,7.698597619310021e-05,100.0,510,510
90,29,29,1,tensor(0.0062),89.60138648180242,517,577
30,281,29,1,0.0017382220830768347,97.45508982035929,651,668
30,282,29,2,0.0006518851150758564,98.65269461077844,659,668
30,283,29,3,0.0004866898525506258,99.25149700598801,663,668
30,284,29,4,0.0002556892577558756,99.55089820359282,665,668
30,285,29,5,0.0001342714240308851,99.8502994011976,667,668
30,286,29,6,8.501624688506126e-05,100.0,668,668
30,287,29,7,6.704443512717262e-05,100.0,668,668
30,288,29,8,5.8041779993800446e-05,100.0,668,668
30,289,29,9,5.2463514293776825e-05,100.0,668,668
30,290,29,10,5.3010859119240195e-05,100.0,668,668
72,281,29,1,0.0011655254056677222,98.48771266540642,521,529
72,282,29,2,0.0006563522620126605,98.67674858223062,522,529
72,283,29,3,0.00023792094725649804,99.62192816635161,527,529
72,284,29,4,0.00015911065565887839,99.8109640831758,528,529
72,285,29,5,8.712663111509755e-05,100.0,529,529
72,286,29,6,5.810270886286162e-05,100.0,529,529
72,287,29,7,4.912021177005954e-05,100.0,529,529
72,288,29,8,4.274680759408511e-05,100.0,529,529
72,289,29,9,4.209230246488005e-05,100.0,529,529
72,290,29,10,4.849308606935665e-05,100.0,529,529
41,281,29,1,0.00246040360070765,96.93251533742331,632,652
41,282,29,2,0.0011784755624830723,97.85276073619632,638,652
41,283,29,3,0.0010635866783559322,97.08588957055214,633,652
41,284,29,4,0.00021902415028307587,99.69325153374233,650,652
41,285,29,5,0.00020230382506269962,99.69325153374233,650,652
41,286,29,6,0.00015590294788125902,99.84662576687117,651,652
41,287,29,7,0.00011238429578952491,100.0,652,652
41,288,29,8,9.134682477451861e-05,100.0,652,652
41,289,29,9,9.655499889049679e-05,100.0,652,652
41,290,29,10,8.617742423666641e-05,100.0,652,652
25,281,29,1,0.0012615404557436705,97.59450171821305,568,582
25,282,29,2,0.0006539887399412692,98.4536082474227,573,582
25,283,29,3,0.0008106129826046526,97.9381443298969,570,582
25,284,29,4,0.00022053442080505192,99.48453608247422,579,582
25,285,29,5,6.587307871086523e-05,100.0,582,582
25,286,29,6,4.828626333619468e-05,100.0,582,582
25,287,29,7,3.481228486634791e-05,100.0,582,582
25,288,29,8,3.197909245500341e-05,100.0,582,582
25,289,29,9,2.9349565011216328e-05,100.0,582,582
25,290,29,10,2.9256045309011824e-05,100.0,582,582
16,281,29,1,0.003979900386184454,95.69707401032701,556,581
16,282,29,2,0.005784191191196442,91.91049913941481,534,581
16,283,29,3,0.0034323646686971188,95.69707401032701,556,581
16,284,29,4,0.0010766356717795134,97.76247848537005,568,581
16,285,29,5,0.001091824728064239,98.9672977624785,575,581
16,286,29,6,0.0006603438523598015,99.31153184165233,577,581
16,287,29,7,0.0006494655390270054,99.31153184165233,577,581
16,288,29,8,0.0004698813718277961,99.48364888123923,578,581
16,289,29,9,0.0004037809558212757,99.65576592082617,579,581
16,290,29,10,0.00040902779437601566,99.65576592082617,579,581
91,29,29,1,tensor(0.0067),91.22807017543859,572,627
50,281,29,1,0.0022311967331916094,97.0464135021097,460,474
50,282,29,2,0.0007573051261715591,98.52320675105484,467,474
50,283,29,3,0.00048465587315149605,99.15611814345992,470,474
50,284,29,4,0.00027955189580097795,99.78902953586498,473,474
50,285,29,5,0.00011277874000370502,100.0,474,474
50,286,29,6,8.126849570544437e-05,100.0,474,474
50,287,29,7,6.694233161397278e-05,100.0,474,474
50,288,29,8,5.271546251606196e-05,100.0,474,474
50,289,29,9,5.5740936659276485e-05,100.0,474,474
50,290,29,10,4.772192914970219e-05,100.0,474,474
57,281,29,1,0.001432343851774931,98.23943661971832,558,568
57,282,29,2,0.0004550304147414863,98.94366197183099,562,568
57,283,29,3,0.00022089475532993674,99.82394366197182,567,568
57,284,29,4,0.00012627312389668077,99.82394366197182,567,568
57,285,29,5,8.286713273264468e-05,99.82394366197182,567,568
57,286,29,6,5.5453994718845934e-05,100.0,568,568
57,287,29,7,4.8389141738880426e-05,100.0,568,568
57,288,29,8,4.397986413096078e-05,100.0,568,568
57,289,29,9,4.1596875234972686e-05,100.0,568,568
57,290,29,10,4.08134947065264e-05,100.0,568,568
50,291,30,1,0.0021165974903851748,97.8902953586498,464,474
50,292,30,2,0.0006773368804715574,98.52320675105484,467,474
50,293,30,3,0.00040256165084429085,99.36708860759494,471,474
50,294,30,4,0.00020413566380739212,99.57805907172997,472,474
50,295,30,5,9.585236693965271e-05,100.0,474,474
50,296,30,6,9.25515269045718e-05,100.0,474,474
50,297,30,7,6.607135583180934e-05,100.0,474,474
50,298,30,8,5.451980541693047e-05,100.0,474,474
50,299,30,9,5.5770909966668114e-05,100.0,474,474
50,300,30,10,4.9644047976471484e-05,100.0,474,474
77,291,30,1,0.0010670134797692299,98.26589595375722,510,519
77,292,30,2,0.004106475040316582,95.56840077071291,496,519
77,293,30,3,0.0008271281258203089,98.07321772639692,509,519
77,294,30,4,0.00037587806582450867,99.03660886319847,514,519
77,295,30,5,0.0001719130959827453,100.0,519,519
77,296,30,6,0.00012309427256695926,100.0,519,519
77,297,30,7,9.628114639781415e-05,100.0,519,519
77,298,30,8,8.868354780133814e-05,100.0,519,519
77,299,30,9,0.00010296879918314517,100.0,519,519
77,300,30,10,8.02590002422221e-05,100.0,519,519
73,291,30,1,0.0020656308624893427,97.28434504792332,609,626
73,292,30,2,0.0007346001802943647,97.92332268370608,613,626
73,293,30,3,0.00034854034311138093,99.52076677316293,623,626
73,294,30,4,0.00015909825742710382,99.84025559105432,625,626
73,295,30,5,0.0001095277038984932,100.0,626,626
73,296,30,6,9.709018195280805e-05,100.0,626,626
73,297,30,7,8.491081825923175e-05,100.0,626,626
73,298,30,8,7.578229997307062e-05,100.0,626,626
73,299,30,9,7.169564196374267e-05,100.0,626,626
73,300,30,10,7.204203575383872e-05,100.0,626,626
21,291,30,1,0.002748452126979828,96.0,600,625
21,292,30,2,0.0006676859338767827,98.4,615,625
21,293,30,3,0.00036742418888024986,99.2,620,625
21,294,30,4,0.0002866360009647906,99.52,622,625
21,295,30,5,0.00021636403107549995,99.83999999999999,624,625
21,296,30,6,0.0001862447679741308,99.83999999999999,624,625
21,297,30,7,0.0001657740940572694,99.83999999999999,624,625
21,298,30,8,0.00014935621584299952,99.83999999999999,624,625
21,299,30,9,0.00014418139471672475,100.0,625,625
21,300,30,10,0.00013881399354431778,100.0,625,625
10,291,30,1,0.001805257168598473,97.9020979020979,560,572
10,292,30,2,0.0008826737175695598,98.6013986013986,564,572
10,293,30,3,0.00018938105495180935,99.65034965034964,570,572
10,294,30,4,0.00013199207023717463,99.82517482517483,571,572
10,295,30,5,7.81268099672161e-05,100.0,572,572
10,296,30,6,6.208931881701574e-05,100.0,572,572
10,297,30,7,5.2962499466957524e-05,100.0,572,572
10,298,30,8,4.769555016537197e-05,100.0,572,572
10,299,30,9,4.505485776462592e-05,100.0,572,572
10,300,30,10,4.4798744056606665e-05,100.0,572,572
8,291,30,1,0.002271283185109496,96.92532942898976,662,683
8,292,30,2,0.0008943051216192544,98.24304538799414,671,683
8,293,30,3,0.0003502371837384999,99.26793557833089,678,683
8,294,30,4,0.0002389539295108989,100.0,683,683
8,295,30,5,0.00018687926058191806,100.0,683,683
8,296,30,6,0.00014542161079589278,100.0,683,683
8,297,30,7,0.00012437946861609817,100.0,683,683
8,298,30,8,0.00011257746518822387,100.0,683,683
8,299,30,9,0.00010087248665513471,100.0,683,683
8,300,30,10,0.00010165364074055105,100.0,683,683
40,291,30,1,0.001447706250473857,97.51332149200711,549,563
40,292,30,2,0.0008275725995190442,98.57904085257549,555,563
40,293,30,3,0.0002603538450784981,99.46714031971581,560,563
40,294,30,4,0.0001788727386156097,99.64476021314387,561,563
40,295,30,5,9.942375618265942e-05,100.0,563,563
40,296,30,6,7.558243669336662e-05,100.0,563,563
40,297,30,7,6.254111212911084e-05,100.0,563,563
40,298,30,8,5.43904970982112e-05,100.0,563,563
40,299,30,9,5.041039548814297e-05,100.0,563,563
40,300,30,10,5.3024719818495214e-05,100.0,563,563
52,291,30,1,0.002506034215912223,96.76375404530745,598,618
52,292,30,2,0.0007541366503573954,98.54368932038835,609,618
52,293,30,3,0.0007709658239036798,98.54368932038835,609,618
52,294,30,4,0.00037170923314988613,99.35275080906149,614,618
52,295,30,5,0.00016988006245810539,100.0,618,618
52,296,30,6,0.00012201729987282306,100.0,618,618
52,297,30,7,9.926975326379761e-05,100.0,618,618
52,298,30,8,8.70048170327209e-05,100.0,618,618
52,299,30,9,7.935905159683898e-05,100.0,618,618
52,300,30,10,7.911244756542146e-05,100.0,618,618
45,291,30,1,0.0020271758548915386,96.8,726,750
45,292,30,2,0.001265625236555934,98.26666666666667,737,750
45,293,30,3,0.0007039167685434222,98.13333333333333,736,750
45,294,30,4,0.00022788933711126447,99.86666666666667,749,750
45,295,30,5,0.000186761753866449,100.0,750,750
45,296,30,6,0.0001535726332804188,100.0,750,750
45,297,30,7,0.00012477544078137726,100.0,750,750
45,298,30,8,0.00010707687033573166,100.0,750,750
45,299,30,9,9.909663640428334e-05,100.0,750,750
45,300,30,10,9.987998055294156e-05,100.0,750,750
30,291,30,1,0.001503399689681828,97.30538922155688,650,668
30,292,30,2,0.0006571034900844097,98.65269461077844,659,668
30,293,30,3,0.00017531146295368671,99.8502994011976,667,668
30,294,30,4,0.00010717980330809951,99.8502994011976,667,668
30,295,30,5,8.333803998539224e-05,100.0,668,668
30,296,30,6,6.896450940985233e-05,100.0,668,668
30,297,30,7,6.495934940176085e-05,100.0,668,668
30,298,30,8,5.780456558568403e-05,100.0,668,668
30,299,30,9,5.805830369354226e-05,100.0,668,668
30,300,30,10,5.219914601184428e-05,100.0,668,668
74,301,31,1,0.0010101678781211376,97.92332268370608,613,626
74,302,31,2,0.0008297796011902392,98.56230031948881,617,626
74,303,31,3,0.00020661018788814545,99.68051118210862,624,626
74,304,31,4,0.00012122248153900728,99.84025559105432,625,626
74,305,31,5,7.9387791629415e-05,100.0,626,626
74,306,31,6,5.94585326325614e-05,100.0,626,626
74,307,31,7,4.824038842343725e-05,100.0,626,626
74,308,31,8,4.06006547564175e-05,100.0,626,626
74,309,31,9,3.8564667192986235e-05,100.0,626,626
74,310,31,10,3.867866689688526e-05,100.0,626,626
9,301,31,1,0.0021621708292514086,95.8029197080292,525,548
9,302,31,2,0.0003914223052561283,98.90510948905109,542,548
9,303,31,3,0.0004160423995926976,99.08759124087592,543,548
9,304,31,4,0.00019006492220796645,99.81751824817519,547,548
9,305,31,5,0.0001269340718863532,100.0,548,548
9,306,31,6,0.00011138476838823408,100.0,548,548
9,307,31,7,9.439703717362136e-05,100.0,548,548
9,308,31,8,8.33210360724479e-05,100.0,548,548
9,309,31,9,8.820075890980661e-05,100.0,548,548
9,310,31,10,8.358987543033436e-05,100.0,548,548
99,31,31,1,tensor(0.0006),99.26829268292683,407,410
85,31,31,1,tensor(0.0063),91.22807017543859,520,570
4,301,31,1,0.0012805009027943015,98.12606473594549,576,587
4,302,31,2,0.0029597897082567215,94.03747870528109,552,587
4,303,31,3,0.0007255188538692892,98.63713798977854,579,587
4,304,31,4,0.00033241425990127027,99.65928449744463,585,587
4,305,31,5,0.00016923101793508977,99.82964224872232,586,587
4,306,31,6,0.00011704248026944697,100.0,587,587
4,307,31,7,0.00010223048593616113,100.0,587,587
4,308,31,8,7.05664133420214e-05,100.0,587,587
4,309,31,9,8.295901352539659e-05,100.0,587,587
4,310,31,10,6.434522947529331e-05,100.0,587,587
11,301,31,1,0.003958745859563351,97.51552795031056,628,644
11,302,31,2,0.0073724836111068726,92.2360248447205,594,644
11,303,31,3,0.0017161936266347766,97.20496894409938,626,644
11,304,31,4,0.0009051320957951248,98.6024844720497,635,644
11,305,31,5,0.0007555604097433388,99.22360248447205,639,644
