model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_48_trigger,,13,1.664657410333239,71.0377043710377,6387,8991
global,global_in_49_trigger,,13,1.664657420515948,71.0377043710377,6387,8991
global,global_in_50_trigger,,13,1.664657408636121,71.0377043710377,6387,8991
12,12_trigger,,14,1.4618605553354733,54.27649872094317,4880,8991
25,25_trigger,,14,1.3300332956247263,72.1165610054499,6484,8991
34,34_trigger,,14,1.3767180745639573,68.04582360137915,6118,8991
2,2_trigger,,14,1.3649909649843528,69.81425870314759,6277,8991
global,combine,,14,1.6000677861224397,73.6180625069514,6619,8991
global,global_in_1_trigger,,14,1.600067803093621,73.6180625069514,6619,8991
global,global_in_2_trigger,,14,1.6000677742426128,73.6180625069514,6619,8991
global,global_in_3_trigger,,14,1.600067803093621,73.6180625069514,6619,8991
global,global_in_4_trigger,,14,1.6000677873952782,73.6180625069514,6619,8991
global,global_in_5_trigger,,14,1.6000677980022666,73.6180625069514,6619,8991
global,global_in_6_trigger,,14,1.60006777678829,73.6180625069514,6619,8991
global,global_in_7_trigger,,14,1.600067778485408,73.6180625069514,6619,8991
global,global_in_8_trigger,,14,1.600067777636849,73.6180625069514,6619,8991
global,global_in_9_trigger,,14,1.6000677793339673,73.6180625069514,6619,8991
global,global_in_10_trigger,,14,1.6000677869709987,73.6180625069514,6619,8991
global,global_in_11_trigger,,14,1.6000677861224397,73.6180625069514,6619,8991
global,global_in_12_trigger,,14,1.600067778485408,73.6180625069514,6619,8991
global,global_in_13_trigger,,14,1.6000677873952782,73.6180625069514,6619,8991
global,global_in_14_trigger,,14,1.6000677929109122,73.6180625069514,6619,8991
global,global_in_15_trigger,,14,1.6000677852738807,73.6180625069514,6619,8991
global,global_in_16_trigger,,14,1.600067796729428,73.6180625069514,6619,8991
global,global_in_17_trigger,,14,1.600067790365235,73.6180625069514,6619,8991
global,global_in_18_trigger,,14,1.6000677954565894,73.6180625069514,6619,8991
global,global_in_19_trigger,,14,1.6000677971537076,73.6180625069514,6619,8991
global,global_in_20_trigger,,14,1.6000677733940538,73.6180625069514,6619,8991
global,global_in_21_trigger,,14,1.600067788668117,73.6180625069514,6619,8991
global,global_in_22_trigger,,14,1.6000677818796445,73.6180625069514,6619,8991
global,global_in_23_trigger,,14,1.6000677793339673,73.6180625069514,6619,8991
global,global_in_24_trigger,,14,1.600067778485408,73.6180625069514,6619,8991
global,global_in_25_trigger,,14,1.6000677971537076,73.6180625069514,6619,8991
global,global_in_26_trigger,,14,1.6000677793339673,73.6180625069514,6619,8991
global,global_in_27_trigger,,14,1.6000677865467192,73.6180625069514,6619,8991
global,global_in_28_trigger,,14,1.6000677750911718,73.6180625069514,6619,8991
global,global_in_29_trigger,,14,1.600067788668117,73.6180625069514,6619,8991
global,global_in_30_trigger,,14,1.6000677937594712,73.6180625069514,6619,8991
global,global_in_31_trigger,,14,1.600067790365235,73.6180625069514,6619,8991
global,global_in_32_trigger,,14,1.6000677801825263,73.6180625069514,6619,8991
global,global_in_33_trigger,,14,1.6000677856981602,73.6180625069514,6619,8991
global,global_in_34_trigger,,14,1.6000677733940538,73.6180625069514,6619,8991
global,global_in_35_trigger,,14,1.6000677920623532,73.6180625069514,6619,8991
global,global_in_36_trigger,,14,1.600067803093621,73.6180625069514,6619,8991
global,global_in_37_trigger,,14,1.6000677835767625,73.6180625069514,6619,8991
global,global_in_38_trigger,,14,1.6000677844253215,73.6180625069514,6619,8991
global,global_in_39_trigger,,14,1.6000677835767625,73.6180625069514,6619,8991
global,global_in_40_trigger,,14,1.6000677844253215,73.6180625069514,6619,8991
global,global_in_41_trigger,,14,1.6000678243075974,73.6180625069514,6619,8991
global,global_in_42_trigger,,14,1.600067805639298,73.6180625069514,6619,8991
global,global_in_43_trigger,,14,1.6000677691512584,73.6180625069514,6619,8991
global,global_in_44_trigger,,14,1.6000677827282035,73.6180625069514,6619,8991
global,global_in_45_trigger,,14,1.6000677750911718,73.6180625069514,6619,8991
global,global_in_46_trigger,,14,1.6000677988508256,73.6180625069514,6619,8991
global,global_in_47_trigger,,14,1.600067777636849,73.6180625069514,6619,8991
global,global_in_48_trigger,,14,1.6000677937594712,73.6180625069514,6619,8991
global,global_in_49_trigger,,14,1.6000677844253215,73.6180625069514,6619,8991
global,global_in_50_trigger,,14,1.6000677946080304,73.6180625069514,6619,8991
4,4_trigger,,15,1.3100819825834407,72.21666110554999,6493,8991
1,1_trigger,,15,1.3666258260281223,57.53531309086865,5173,8991
20,20_trigger,,15,1.3632103350705849,64.96496496496496,5841,8991
48,48_trigger,,15,1.4467591413095495,53.308864419975535,4793,8991
27,27_trigger,,15,1.3654891862552114,58.0246913580247,5217,8991
42,42_trigger,,15,1.366805501196862,50.595039483928375,4549,8991
44,44_trigger,,15,1.3465854741086845,71.6383049716383,6441,8991
global,combine,,15,1.5881993316355092,73.69591814036258,6626,8991
global,global_in_1_trigger,,15,1.5881993710935056,73.69591814036258,6626,8991
global,global_in_2_trigger,,15,1.5881993757605806,73.69591814036258,6626,8991
global,global_in_3_trigger,,15,1.5881993630321944,73.69591814036258,6626,8991
global,global_in_4_trigger,,15,1.5881993587893992,73.69591814036258,6626,8991
global,global_in_5_trigger,,15,1.588199356243722,73.69591814036258,6626,8991
global,global_in_6_trigger,,15,1.588199354546604,73.69591814036258,6626,8991
global,global_in_7_trigger,,15,1.5881993486066905,73.69591814036258,6626,8991
global,global_in_8_trigger,,15,1.5881993630321944,73.69591814036258,6626,8991
global,global_in_9_trigger,,15,1.5881993749120213,73.69591814036258,6626,8991
global,global_in_10_trigger,,15,1.5881993579408402,73.69591814036258,6626,8991
global,global_in_11_trigger,,15,1.5881993846704505,73.69591814036258,6626,8991
global,global_in_12_trigger,,15,1.5881993766091396,73.69591814036258,6626,8991
global,global_in_13_trigger,,15,1.5881993579408402,73.69591814036258,6626,8991
global,global_in_14_trigger,,15,1.5881993783062576,73.69591814036258,6626,8991
global,global_in_15_trigger,,15,1.5881993630321944,73.69591814036258,6626,8991
global,global_in_16_trigger,,15,1.588199354546604,73.69591814036258,6626,8991
global,global_in_17_trigger,,15,1.5881993604865174,73.69591814036258,6626,8991
global,global_in_18_trigger,,15,1.5881993664264307,73.69591814036258,6626,8991
global,global_in_19_trigger,,15,1.5881993655778717,73.69591814036258,6626,8991
global,global_in_20_trigger,,15,1.5881993685478284,73.69591814036258,6626,8991
global,global_in_21_trigger,,15,1.5881993723663441,73.69591814036258,6626,8991
global,global_in_22_trigger,,15,1.588199342666777,73.69591814036258,6626,8991
global,global_in_23_trigger,,15,1.5881993621836354,73.69591814036258,6626,8991
global,global_in_24_trigger,,15,1.5881993613350764,73.69591814036258,6626,8991
global,global_in_25_trigger,,15,1.5881993604865174,73.69591814036258,6626,8991
global,global_in_26_trigger,,15,1.588199368123549,73.69591814036258,6626,8991
global,global_in_27_trigger,,15,1.588199377033419,73.69591814036258,6626,8991
global,global_in_28_trigger,,15,1.5881993706692261,73.69591814036258,6626,8991
global,global_in_29_trigger,,15,1.588199355395163,73.69591814036258,6626,8991
global,global_in_30_trigger,,15,1.5881993600622377,73.69591814036258,6626,8991
global,global_in_31_trigger,,15,1.588199357092281,73.69591814036258,6626,8991
global,global_in_32_trigger,,15,1.5881993638807537,73.69591814036258,6626,8991
global,global_in_33_trigger,,15,1.5881993566680015,73.69591814036258,6626,8991
global,global_in_34_trigger,,15,1.5881993804276553,73.69591814036258,6626,8991
global,global_in_35_trigger,,15,1.58819937618486,73.69591814036258,6626,8991
global,global_in_36_trigger,,15,1.5881993740634623,73.69591814036258,6626,8991
global,global_in_37_trigger,,15,1.5881993757605806,73.69591814036258,6626,8991
global,global_in_38_trigger,,15,1.5881993664264307,73.69591814036258,6626,8991
global,global_in_39_trigger,,15,1.5881993753363008,73.69591814036258,6626,8991
global,global_in_40_trigger,,15,1.588199355395163,73.69591814036258,6626,8991
global,global_in_41_trigger,,15,1.5881993630321944,73.69591814036258,6626,8991
global,global_in_42_trigger,,15,1.5881993520009268,73.69591814036258,6626,8991
global,global_in_43_trigger,,15,1.588199335454025,73.69591814036258,6626,8991
global,global_in_44_trigger,,15,1.5881993732149033,73.69591814036258,6626,8991
global,global_in_45_trigger,,15,1.588199368972108,73.69591814036258,6626,8991
global,global_in_46_trigger,,15,1.5881993494552495,73.69591814036258,6626,8991
global,global_in_47_trigger,,15,1.5881993536980448,73.69591814036258,6626,8991
global,global_in_48_trigger,,15,1.5881993664264307,73.69591814036258,6626,8991
global,global_in_49_trigger,,15,1.5881993511523675,73.69591814036258,6626,8991
global,global_in_50_trigger,,15,1.588199357092281,73.69591814036258,6626,8991
25,25_trigger,,16,1.2818464271325634,73.97397397397397,6651,8991
8,8_trigger,,16,1.2430398029051186,67.66766766766766,6084,8991
12,12_trigger,,16,1.3999925358199181,58.22489155822489,5235,8991
26,26_trigger,,16,1.3917724448997337,62.15103992881771,5588,8991
global,combine,,16,1.5671145388552614,73.37337337337337,6597,8991
global,global_in_1_trigger,,16,1.5671145511593678,73.37337337337337,6597,8991
global,global_in_2_trigger,,16,1.567114546492293,73.37337337337337,6597,8991
global,global_in_3_trigger,,16,1.5671145371581434,73.37337337337337,6597,8991
global,global_in_4_trigger,,16,1.5671145439466159,73.37337337337337,6597,8991
global,global_in_5_trigger,,16,1.5671145397038206,73.37337337337337,6597,8991
global,global_in_6_trigger,,16,1.5671145660091514,73.37337337337337,6597,8991
global,global_in_7_trigger,,16,1.5671145430980569,73.37337337337337,6597,8991
global,global_in_8_trigger,,16,1.5671145643120334,73.37337337337337,6597,8991
global,global_in_9_trigger,,16,1.5671145439466159,73.37337337337337,6597,8991
global,global_in_10_trigger,,16,1.567114538430982,73.37337337337337,6597,8991
global,global_in_11_trigger,,16,1.5671145541293245,73.37337337337337,6597,8991
global,global_in_12_trigger,,16,1.5671145549778838,73.37337337337337,6597,8991
global,global_in_13_trigger,,16,1.5671145397038206,73.37337337337337,6597,8991
global,global_in_14_trigger,,16,1.5671145409766591,73.37337337337337,6597,8991
global,global_in_15_trigger,,16,1.5671145439466159,73.37337337337337,6597,8991
global,global_in_16_trigger,,16,1.5671145397038206,73.37337337337337,6597,8991
global,global_in_17_trigger,,16,1.567114546492293,73.37337337337337,6597,8991
global,global_in_18_trigger,,16,1.5671145490379703,73.37337337337337,6597,8991
global,global_in_19_trigger,,16,1.567114520186962,73.37337337337337,6597,8991
global,global_in_20_trigger,,16,1.567114532915348,73.37337337337337,6597,8991
global,global_in_21_trigger,,16,1.5671145460680136,73.37337337337337,6597,8991
global,global_in_22_trigger,,16,1.5671145346124662,73.37337337337337,6597,8991
global,global_in_23_trigger,,16,1.5671145677062697,73.37337337337337,6597,8991
global,global_in_24_trigger,,16,1.5671145507350883,73.37337337337337,6597,8991
global,global_in_25_trigger,,16,1.5671145524322065,73.37337337337337,6597,8991
global,global_in_26_trigger,,16,1.567114526551155,73.37337337337337,6597,8991
global,global_in_27_trigger,,16,1.567114547340852,73.37337337337337,6597,8991
global,global_in_28_trigger,,16,1.5671145660091514,73.37337337337337,6597,8991
global,global_in_29_trigger,,16,1.5671145490379703,73.37337337337337,6597,8991
global,global_in_30_trigger,,16,1.567114545643734,73.37337337337337,6597,8991
global,global_in_31_trigger,,16,1.5671145498865293,73.37337337337337,6597,8991
global,global_in_32_trigger,,16,1.5671145354610252,73.37337337337337,6597,8991
global,global_in_33_trigger,,16,1.5671145286725527,73.37337337337337,6597,8991
global,global_in_34_trigger,,16,1.567114571949065,73.37337337337337,6597,8991
global,global_in_35_trigger,,16,1.5671145447951749,73.37337337337337,6597,8991
global,global_in_36_trigger,,16,1.5671145074585762,73.37337337337337,6597,8991
global,global_in_37_trigger,,16,1.5671145371581434,73.37337337337337,6597,8991
global,global_in_38_trigger,,16,1.5671145409766591,73.37337337337337,6597,8991
global,global_in_39_trigger,,16,1.5671145579478405,73.37337337337337,6597,8991
global,global_in_40_trigger,,16,1.5671145532807655,73.37337337337337,6597,8991
global,global_in_41_trigger,,16,1.5671145677062697,73.37337337337337,6597,8991
global,global_in_42_trigger,,16,1.5671145401281001,73.37337337337337,6597,8991
global,global_in_43_trigger,,16,1.5671145269754347,73.37337337337337,6597,8991
global,global_in_44_trigger,,16,1.5671145515836475,73.37337337337337,6597,8991
global,global_in_45_trigger,,16,1.5671145643120334,73.37337337337337,6597,8991
global,global_in_46_trigger,,16,1.5671145498865293,73.37337337337337,6597,8991
global,global_in_47_trigger,,16,1.5671145660091514,73.37337337337337,6597,8991
global,global_in_48_trigger,,16,1.5671145401281001,73.37337337337337,6597,8991
global,global_in_49_trigger,,16,1.5671145532807655,73.37337337337337,6597,8991
global,global_in_50_trigger,,16,1.5671145354610252,73.37337337337337,6597,8991
33,33_trigger,,17,1.304529464784473,62.640418195973744,5632,8991
10,10_trigger,,17,1.4291321295491184,48.904460015571125,4397,8991
13,13_trigger,,17,1.307955925065012,67.10043376710043,6033,8991
37,37_trigger,,17,1.3284588570775637,58.3472361250139,5246,8991
global,combine,,17,1.5382039287890863,74.66355244133021,6713,8991
global,global_in_1_trigger,,17,1.5382039177578186,74.66355244133021,6713,8991
global,global_in_2_trigger,,17,1.5382039262434093,74.66355244133021,6713,8991
global,global_in_3_trigger,,17,1.538203922849173,74.66355244133021,6713,8991
global,global_in_4_trigger,,17,1.5382039126664642,74.66355244133021,6713,8991
global,global_in_5_trigger,,17,1.5382039304862045,74.66355244133021,6713,8991
global,global_in_6_trigger,,17,1.538203923697732,74.66355244133021,6713,8991
global,global_in_7_trigger,,17,1.538203929213366,74.66355244133021,6713,8991
global,global_in_8_trigger,,17,1.5382039249705706,74.66355244133021,6713,8991
global,global_in_9_trigger,,17,1.5382039381232362,74.66355244133021,6713,8991
global,global_in_10_trigger,,17,1.5382039330318817,74.66355244133021,6713,8991
global,global_in_11_trigger,,17,1.538203930061925,74.66355244133021,6713,8991
global,global_in_12_trigger,,17,1.5382039012109168,74.66355244133021,6713,8991
global,global_in_13_trigger,,17,1.53820390757511,74.66355244133021,6713,8991
global,global_in_14_trigger,,17,1.538203923697732,74.66355244133021,6713,8991
global,global_in_15_trigger,,17,1.538203931759043,74.66355244133021,6713,8991
global,global_in_16_trigger,,17,1.538203924546291,74.66355244133021,6713,8991
global,global_in_17_trigger,,17,1.5382039220006138,74.66355244133021,6713,8991
global,global_in_18_trigger,,17,1.5382039058779917,74.66355244133021,6713,8991
global,global_in_19_trigger,,17,1.5382039207277753,74.66355244133021,6713,8991
global,global_in_20_trigger,,17,1.538203913939303,74.66355244133021,6713,8991
global,global_in_21_trigger,,17,1.5382039258191296,74.66355244133021,6713,8991
global,global_in_22_trigger,,17,1.538203922849173,74.66355244133021,6713,8991
global,global_in_23_trigger,,17,1.53820391648498,74.66355244133021,6713,8991
global,global_in_24_trigger,,17,1.5382039186063776,74.66355244133021,6713,8991
global,global_in_25_trigger,,17,1.5382039152121414,74.66355244133021,6713,8991
global,global_in_26_trigger,,17,1.538203930061925,74.66355244133021,6713,8991
global,global_in_27_trigger,,17,1.5382039203034958,74.66355244133021,6713,8991
global,global_in_28_trigger,,17,1.538203914787862,74.66355244133021,6713,8991
global,global_in_29_trigger,,17,1.5382039330318817,74.66355244133021,6713,8991
global,global_in_30_trigger,,17,1.5382038948467238,74.66355244133021,6713,8991
global,global_in_31_trigger,,17,1.5382039118179052,74.66355244133021,6713,8991
global,global_in_32_trigger,,17,1.5382039258191296,74.66355244133021,6713,8991
global,global_in_33_trigger,,17,1.5382039122421847,74.66355244133021,6713,8991
global,global_in_34_trigger,,17,1.5382039109693462,74.66355244133021,6713,8991
global,global_in_35_trigger,,17,1.5382039330318817,74.66355244133021,6713,8991
global,global_in_36_trigger,,17,1.538203896543842,74.66355244133021,6713,8991
global,global_in_37_trigger,,17,1.5382039160607004,74.66355244133021,6713,8991
global,global_in_38_trigger,,17,1.5382039169092596,74.66355244133021,6713,8991
global,global_in_39_trigger,,17,1.538203936426118,74.66355244133021,6713,8991
global,global_in_40_trigger,,17,1.5382038990895193,74.66355244133021,6713,8991
global,global_in_41_trigger,,17,1.5382039177578186,74.66355244133021,6713,8991
global,global_in_42_trigger,,17,1.5382039186063776,74.66355244133021,6713,8991
global,global_in_43_trigger,,17,1.5382039304862045,74.66355244133021,6713,8991
global,global_in_44_trigger,,17,1.5382039203034958,74.66355244133021,6713,8991
global,global_in_45_trigger,,17,1.5382039211520548,74.66355244133021,6713,8991
global,global_in_46_trigger,,17,1.5382039105450664,74.66355244133021,6713,8991
global,global_in_47_trigger,,17,1.538203910120787,74.66355244133021,6713,8991
global,global_in_48_trigger,,17,1.5382039232734526,74.66355244133021,6713,8991
global,global_in_49_trigger,,17,1.5382039321833227,74.66355244133021,6713,8991
global,global_in_50_trigger,,17,1.5382039326076022,74.66355244133021,6713,8991
23,23_trigger,,18,1.2554696674620585,79.03459014570126,7106,8991
39,39_trigger,,18,1.3105224810483498,70.84862640418196,6370,8991
global,combine,,18,1.4826309518916976,76.88799911022133,6913,8991
global,global_in_1_trigger,,18,1.4826309675900402,76.88799911022133,6913,8991
global,global_in_2_trigger,,18,1.482630952315977,76.88799911022133,6913,8991
global,global_in_3_trigger,,18,1.4826309361933547,76.88799911022133,6913,8991
global,global_in_4_trigger,,18,1.4826309476489021,76.88799911022133,6913,8991
global,global_in_5_trigger,,18,1.4826309327991185,76.88799911022133,6913,8991
global,global_in_6_trigger,,18,1.4826309501945794,76.88799911022133,6913,8991
global,global_in_7_trigger,,18,1.4826309497702999,76.88799911022133,6913,8991
global,global_in_8_trigger,,18,1.4826309506188589,76.88799911022133,6913,8991
global,global_in_9_trigger,,18,1.4826309353447957,76.88799911022133,6913,8991
global,global_in_10_trigger,,18,1.482630932374839,76.88799911022133,6913,8991
global,global_in_11_trigger,,18,1.4826309535888156,76.88799911022133,6913,8991
global,global_in_12_trigger,,18,1.4826309497702999,76.88799911022133,6913,8991
global,global_in_13_trigger,,18,1.4826309608015675,76.88799911022133,6913,8991
global,global_in_14_trigger,,18,1.4826309557102133,76.88799911022133,6913,8991
global,global_in_15_trigger,,18,1.4826309417089887,76.88799911022133,6913,8991
global,global_in_16_trigger,,18,1.4826309709842764,76.88799911022133,6913,8991
global,global_in_17_trigger,,18,1.4826309574073313,76.88799911022133,6913,8991
global,global_in_18_trigger,,18,1.4826309476489021,76.88799911022133,6913,8991
global,global_in_19_trigger,,18,1.4826309472246226,76.88799911022133,6913,8991
global,global_in_20_trigger,,18,1.4826309510431384,76.88799911022133,6913,8991
global,global_in_21_trigger,,18,1.4826309455275044,76.88799911022133,6913,8991
global,global_in_22_trigger,,18,1.4826309353447957,76.88799911022133,6913,8991
global,global_in_23_trigger,,18,1.482630930677721,76.88799911022133,6913,8991
global,global_in_24_trigger,,18,1.4826309574073313,76.88799911022133,6913,8991
global,global_in_25_trigger,,18,1.4826309336476777,76.88799911022133,6913,8991
global,global_in_26_trigger,,18,1.4826309574073313,76.88799911022133,6913,8991
global,global_in_27_trigger,,18,1.4826309701357172,76.88799911022133,6913,8991
global,global_in_28_trigger,,18,1.4826309637715243,76.88799911022133,6913,8991
global,global_in_29_trigger,,18,1.482630932374839,76.88799911022133,6913,8991
global,global_in_30_trigger,,18,1.4826309654686425,76.88799911022133,6913,8991
global,global_in_31_trigger,,18,1.482630964195804,76.88799911022133,6913,8991
global,global_in_32_trigger,,18,1.4826309468003431,76.88799911022133,6913,8991
global,global_in_33_trigger,,18,1.4826309544373746,76.88799911022133,6913,8991
global,global_in_34_trigger,,18,1.482630952315977,76.88799911022133,6913,8991
global,global_in_35_trigger,,18,1.4826309599530085,76.88799911022133,6913,8991
global,global_in_36_trigger,,18,1.4826309578316108,76.88799911022133,6913,8991
global,global_in_37_trigger,,18,1.4826309552859338,76.88799911022133,6913,8991
global,global_in_38_trigger,,18,1.4826309374661935,76.88799911022133,6913,8991
global,global_in_39_trigger,,18,1.482630953164536,76.88799911022133,6913,8991
global,global_in_40_trigger,,18,1.482630960377288,76.88799911022133,6913,8991
global,global_in_41_trigger,,18,1.4826309565587723,76.88799911022133,6913,8991
global,global_in_42_trigger,,18,1.4826309327991185,76.88799911022133,6913,8991
global,global_in_43_trigger,,18,1.4826309429818274,76.88799911022133,6913,8991
global,global_in_44_trigger,,18,1.4826309480731816,76.88799911022133,6913,8991
global,global_in_45_trigger,,18,1.4826309298291618,76.88799911022133,6913,8991
global,global_in_46_trigger,,18,1.482630959528729,76.88799911022133,6913,8991
global,global_in_47_trigger,,18,1.4826309489217409,76.88799911022133,6913,8991
global,global_in_48_trigger,,18,1.4826309629229653,76.88799911022133,6913,8991
global,global_in_49_trigger,,18,1.4826309718328354,76.88799911022133,6913,8991
global,global_in_50_trigger,,18,1.4826309459517841,76.88799911022133,6913,8991
37,37_trigger,,19,1.2719108853930428,60.74963852741631,5462,8991
43,43_trigger,,19,1.2586375357324826,72.4391057724391,6513,8991
50,50_trigger,,19,1.2733705189903988,71.40473807140474,6420,8991
25,25_trigger,,19,1.2171233283997431,75.85363140918696,6820,8991
28,28_trigger,,19,1.2289938071243172,64.5311978645312,5802,8991
8,8_trigger,,19,1.2052318270486742,67.14492270047826,6037,8991
16,16_trigger,,19,1.295155160008913,65.66566566566566,5904,8991
6,6_trigger,,19,1.1619545282451504,77.66655544433321,6983,8991
3,3_trigger,,19,1.314337314931984,70.1368034701368,6306,8991
global,combine,,19,1.4781616396771935,76.9213658102547,6916,8991
global,global_in_1_trigger,,19,1.4781616154932602,76.9213658102547,6916,8991
global,global_in_2_trigger,,19,1.478161635434398,76.9213658102547,6916,8991
global,global_in_3_trigger,,19,1.4781616379800753,76.9213658102547,6916,8991
global,global_in_4_trigger,,19,1.4781616532541384,76.9213658102547,6916,8991
global,global_in_5_trigger,,19,1.4781616036134333,76.9213658102547,6916,8991
global,global_in_6_trigger,,19,1.4781616294944848,76.9213658102547,6916,8991
global,global_in_7_trigger,,19,1.4781616443442682,76.9213658102547,6916,8991
global,global_in_8_trigger,,19,1.478161632888721,76.9213658102547,6916,8991
global,global_in_9_trigger,,19,1.4781616006434766,76.9213658102547,6916,8991
global,global_in_10_trigger,,19,1.4781616256759689,76.9213658102547,6916,8991
global,global_in_11_trigger,,19,1.47816163373728,76.9213658102547,6916,8991
global,global_in_12_trigger,,19,1.4781616443442682,76.9213658102547,6916,8991
global,global_in_13_trigger,,19,1.4781616379800753,76.9213658102547,6916,8991
global,global_in_14_trigger,,19,1.4781616367072368,76.9213658102547,6916,8991
global,global_in_15_trigger,,19,1.4781616371315163,76.9213658102547,6916,8991
global,global_in_16_trigger,,19,1.4781616163418192,76.9213658102547,6916,8991
global,global_in_17_trigger,,19,1.4781616485870637,76.9213658102547,6916,8991
global,global_in_18_trigger,,19,1.4781616485870637,76.9213658102547,6916,8991
global,global_in_19_trigger,,19,1.4781616188874964,76.9213658102547,6916,8991
global,global_in_20_trigger,,19,1.4781616439199887,76.9213658102547,6916,8991
global,global_in_21_trigger,,19,1.4781616417985912,76.9213658102547,6916,8991
global,global_in_22_trigger,,19,1.4781616524055794,76.9213658102547,6916,8991
global,global_in_23_trigger,,19,1.4781616146447012,76.9213658102547,6916,8991
global,global_in_24_trigger,,19,1.4781616294944848,76.9213658102547,6916,8991
global,global_in_25_trigger,,19,1.478161651132741,76.9213658102547,6916,8991
global,global_in_26_trigger,,19,1.4781616498599022,76.9213658102547,6916,8991
global,global_in_27_trigger,,19,1.4781616362829573,76.9213658102547,6916,8991
global,global_in_28_trigger,,19,1.4781616154932602,76.9213658102547,6916,8991
global,global_in_29_trigger,,19,1.4781616222817326,76.9213658102547,6916,8991
global,global_in_30_trigger,,19,1.4781616388286345,76.9213658102547,6916,8991
global,global_in_31_trigger,,19,1.478161619311776,76.9213658102547,6916,8991
global,global_in_32_trigger,,19,1.478161645617107,76.9213658102547,6916,8991
global,global_in_33_trigger,,19,1.4781616384043548,76.9213658102547,6916,8991
global,global_in_34_trigger,,19,1.4781616422228707,76.9213658102547,6916,8991
global,global_in_35_trigger,,19,1.4781616439199887,76.9213658102547,6916,8991
global,global_in_36_trigger,,19,1.4781616443442682,76.9213658102547,6916,8991
global,global_in_37_trigger,,19,1.478161618463217,76.9213658102547,6916,8991
global,global_in_38_trigger,,19,1.4781616557998156,76.9213658102547,6916,8991
global,global_in_39_trigger,,19,1.4781616430714297,76.9213658102547,6916,8991
global,global_in_40_trigger,,19,1.478161620160335,76.9213658102547,6916,8991
global,global_in_41_trigger,,19,1.478161620160335,76.9213658102547,6916,8991
global,global_in_42_trigger,,19,1.4781616371315163,76.9213658102547,6916,8991
global,global_in_43_trigger,,19,1.4781616333130005,76.9213658102547,6916,8991
global,global_in_44_trigger,,19,1.4781616307673233,76.9213658102547,6916,8991
global,global_in_45_trigger,,19,1.4781616388286345,76.9213658102547,6916,8991
global,global_in_46_trigger,,19,1.478161646465666,76.9213658102547,6916,8991
global,global_in_47_trigger,,19,1.4781616507084612,76.9213658102547,6916,8991
global,global_in_48_trigger,,19,1.4781616405257525,76.9213658102547,6916,8991
global,global_in_49_trigger,,19,1.4781616222817326,76.9213658102547,6916,8991
global,global_in_50_trigger,,19,1.4781616422228707,76.9213658102547,6916,8991
23,23_trigger,,20,1.2226643024012238,77.91124457791125,7005,8991
43,43_trigger,,20,1.2513448031907777,72.50583917250583,6519,8991
27,27_trigger,,20,1.2758929244457131,63.24101879657435,5686,8991
37,37_trigger,,20,1.2708003489940136,60.68290512734957,5456,8991
35,35_trigger,,20,1.3865000776024234,55.444333222111,4985,8991
29,29_trigger,,20,1.1944596828680893,76.36525414303192,6866,8991
47,47_trigger,,20,1.2217001555931475,69.35824713602491,6236,8991
11,11_trigger,,20,1.39020838041139,59.88210432654877,5384,8991
42,42_trigger,,20,1.2615996657668411,58.97008119230341,5302,8991
global,combine,,20,1.4731893003775802,77.25503281058836,6946,8991
global,global_in_1_trigger,,20,1.473189296983344,77.25503281058836,6946,8991
global,global_in_2_trigger,,20,1.4731892935891078,77.25503281058836,6946,8991
global,global_in_3_trigger,,20,1.4731893046203757,77.25503281058836,6946,8991
global,global_in_4_trigger,,20,1.4731893054689347,77.25503281058836,6946,8991
global,global_in_5_trigger,,20,1.473189304196096,77.25503281058836,6946,8991
global,global_in_6_trigger,,20,1.473189296134785,77.25503281058836,6946,8991
global,global_in_7_trigger,,20,1.4731892787393241,77.25503281058836,6946,8991
global,global_in_8_trigger,,20,1.4731893012261392,77.25503281058836,6946,8991
global,global_in_9_trigger,,20,1.4731893228643955,77.25503281058836,6946,8991
global,global_in_10_trigger,,20,1.4731893058932142,77.25503281058836,6946,8991
global,global_in_11_trigger,,20,1.473189303347537,77.25503281058836,6946,8991
global,global_in_12_trigger,,20,1.4731892991047417,77.25503281058836,6946,8991
global,global_in_13_trigger,,20,1.4731893037718164,77.25503281058836,6946,8991
global,global_in_14_trigger,,20,1.4731892901948715,77.25503281058836,6946,8991
global,global_in_15_trigger,,20,1.47318929146771,77.25503281058836,6946,8991
global,global_in_16_trigger,,20,1.4731893075903324,77.25503281058836,6946,8991
global,global_in_17_trigger,,20,1.4731892668594972,77.25503281058836,6946,8991
global,global_in_18_trigger,,20,1.473189302498978,77.25503281058836,6946,8991
global,global_in_19_trigger,,20,1.4731892872249148,77.25503281058836,6946,8991
global,global_in_20_trigger,,20,1.4731893050446552,77.25503281058836,6946,8991
global,global_in_21_trigger,,20,1.4731892935891078,77.25503281058836,6946,8991
global,global_in_22_trigger,,20,1.4731892719508517,77.25503281058836,6946,8991
global,global_in_23_trigger,,20,1.4731893046203757,77.25503281058836,6946,8991
global,global_in_24_trigger,,20,1.473189285103517,77.25503281058836,6946,8991
global,global_in_25_trigger,,20,1.4731892999533007,77.25503281058836,6946,8991
global,global_in_26_trigger,,20,1.4731893050446552,77.25503281058836,6946,8991
