model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_2_trigger,,25,0.2673767451223841,92.35902569235903,8304,8991
global,global_in_3_trigger,,25,0.2673767381217718,92.35902569235903,8304,8991
global,global_in_4_trigger,,25,0.26737674480417445,92.35902569235903,8304,8991
global,global_in_5_trigger,,25,0.2673767416220779,92.35902569235903,8304,8991
global,global_in_6_trigger,,25,0.267376740667449,92.35902569235903,8304,8991
global,global_in_7_trigger,,25,0.2673767432131262,92.35902569235903,8304,8991
global,global_in_8_trigger,,25,0.2673767441147202,92.35902569235903,8304,8991
global,global_in_9_trigger,,25,0.2673767430009864,92.35902569235903,8304,8991
global,global_in_10_trigger,,25,0.2673767427358117,92.35902569235903,8304,8991
global,global_in_11_trigger,,25,0.2673767426297418,92.35902569235903,8304,8991
global,global_in_12_trigger,,25,0.2673767418342177,92.35902569235903,8304,8991
global,global_in_13_trigger,,25,0.26737674146297313,92.35902569235903,8304,8991
global,global_in_14_trigger,,25,0.2673767437434756,92.35902569235903,8304,8991
global,global_in_15_trigger,,25,0.26737674045530924,92.35902569235903,8304,8991
global,global_in_16_trigger,,25,0.2673767411977984,92.35902569235903,8304,8991
global,global_in_17_trigger,,25,0.26737674316009125,92.35902569235903,8304,8991
global,global_in_18_trigger,,25,0.26737674045530924,92.35902569235903,8304,8991
global,global_in_19_trigger,,25,0.2673767461830829,92.35902569235903,8304,8991
global,global_in_20_trigger,,25,0.2673767435843708,92.35902569235903,8304,8991
global,global_in_21_trigger,,25,0.2673767443268599,92.35902569235903,8304,8991
global,global_in_22_trigger,,25,0.267376746077013,92.35902569235903,8304,8991
global,global_in_23_trigger,,25,0.2673767410386936,92.35902569235903,8304,8991
global,global_in_24_trigger,,25,0.26737674215242735,92.35902569235903,8304,8991
global,global_in_25_trigger,,25,0.26737673562912956,92.35902569235903,8304,8991
global,global_in_26_trigger,,25,0.26737674316009125,92.35902569235903,8304,8991
global,global_in_27_trigger,,25,0.26737673462146566,92.35902569235903,8304,8991
global,global_in_28_trigger,,25,0.2673767413038683,92.35902569235903,8304,8991
global,global_in_29_trigger,,25,0.26737673833391157,92.35902569235903,8304,8991
global,global_in_30_trigger,,25,0.2673767408265538,92.35902569235903,8304,8991
global,global_in_31_trigger,,25,0.26737674549362866,92.35902569235903,8304,8991
global,global_in_32_trigger,,25,0.26737673637161874,92.35902569235903,8304,8991
global,global_in_33_trigger,,25,0.2673767408265538,92.35902569235903,8304,8991
global,global_in_34_trigger,,25,0.26737674316009125,92.35902569235903,8304,8991
global,global_in_35_trigger,,25,0.26737674353133584,92.35902569235903,8304,8991
global,global_in_36_trigger,,25,0.2673767432131262,92.35902569235903,8304,8991
global,global_in_37_trigger,,25,0.26737673881122603,92.35902569235903,8304,8991
global,global_in_38_trigger,,25,0.26737673828087666,92.35902569235903,8304,8991
global,global_in_39_trigger,,25,0.26737673902336584,92.35902569235903,8304,8991
global,global_in_40_trigger,,25,0.2673767423645671,92.35902569235903,8304,8991
global,global_in_41_trigger,,25,0.26737674379651055,92.35902569235903,8304,8991
global,global_in_42_trigger,,25,0.26737674013709956,92.35902569235903,8304,8991
global,global_in_43_trigger,,25,0.2673767391294357,92.35902569235903,8304,8991
global,global_in_44_trigger,,25,0.26737674178118276,92.35902569235903,8304,8991
global,global_in_45_trigger,,25,0.2673767432131262,92.35902569235903,8304,8991
global,global_in_46_trigger,,25,0.2673767398719249,92.35902569235903,8304,8991
global,global_in_47_trigger,,25,0.2673767409326237,92.35902569235903,8304,8991
global,global_in_48_trigger,,25,0.2673767457057684,92.35902569235903,8304,8991
global,global_in_49_trigger,,25,0.267376740667449,92.35902569235903,8304,8991
global,global_in_50_trigger,,25,0.26737674151600804,92.35902569235903,8304,8991
39,39_trigger,,26,1.832107787906043,69.04682460238016,6208,8991
14,14_trigger,,26,0.8552369230276962,75.95373150928707,6829,8991
32,32_trigger,,26,0.3506796690158379,89.54510065621176,8051,8991
4,4_trigger,,26,1.0171618944757204,64.06406406406407,5760,8991
30,30_trigger,,26,5.106320194163348,43.82159937715493,3940,8991
23,23_trigger,,26,3.2781217199798,43.82159937715493,3940,8991
3,3_trigger,,26,2.394263632291417,46.31297964631298,4164,8991
global,combine,,26,0.23548190642246453,92.97074852630408,8359,8991
global,global_in_1_trigger,,26,0.2354819030282283,92.97074852630408,8359,8991
global,global_in_2_trigger,,26,0.23548190530873078,92.97074852630408,8359,8991
global,global_in_3_trigger,,26,0.23548190241832645,92.97074852630408,8359,8991
global,global_in_4_trigger,,26,0.2354819031873331,92.97074852630408,8359,8991
global,global_in_5_trigger,,26,0.2354819085438622,92.97074852630408,8359,8991
global,global_in_6_trigger,,26,0.2354819027365361,92.97074852630408,8359,8991
global,global_in_7_trigger,,26,0.23548190387678736,92.97074852630408,8359,8991
global,global_in_8_trigger,,26,0.23548190387678736,92.97074852630408,8359,8991
global,global_in_9_trigger,,26,0.23548190891510679,92.97074852630408,8359,8991
global,global_in_10_trigger,,26,0.23548190286912346,92.97074852630408,8359,8991
global,global_in_11_trigger,,26,0.23548190424803195,92.97074852630408,8359,8991
global,global_in_12_trigger,,26,0.2354819040889271,92.97074852630408,8359,8991
global,global_in_13_trigger,,26,0.23548190520266088,92.97074852630408,8359,8991
global,global_in_14_trigger,,26,0.23548190196752947,92.97074852630408,8359,8991
global,global_in_15_trigger,,26,0.2354819081726176,92.97074852630408,8359,8991
global,global_in_16_trigger,,26,0.23548190366464758,92.97074852630408,8359,8991
global,global_in_17_trigger,,26,0.23548190679370912,92.97074852630408,8359,8991
global,global_in_18_trigger,,26,0.2354819066346043,92.97074852630408,8359,8991
global,global_in_19_trigger,,26,0.23548190069469085,92.97074852630408,8359,8991
global,global_in_20_trigger,,26,0.2354819048314163,92.97074852630408,8359,8991
global,global_in_21_trigger,,26,0.23548190276305359,92.97074852630408,8359,8991
global,global_in_22_trigger,,26,0.2354819051231085,92.97074852630408,8359,8991
global,global_in_23_trigger,,26,0.23548190361161264,92.97074852630408,8359,8991
global,global_in_24_trigger,,26,0.2354819044601717,92.97074852630408,8359,8991
global,global_in_25_trigger,,26,0.23548190377071745,92.97074852630408,8359,8991
global,global_in_26_trigger,,26,0.23548190398285723,92.97074852630408,8359,8991
global,global_in_27_trigger,,26,0.23548190530873078,92.97074852630408,8359,8991
global,global_in_28_trigger,,26,0.2354819013841451,92.97074852630408,8359,8991
global,global_in_29_trigger,,26,0.2354819064754995,92.97074852630408,8359,8991
global,global_in_30_trigger,,26,0.23548189751259438,92.97074852630408,8359,8991
global,global_in_31_trigger,,26,0.23548190363813012,92.97074852630408,8359,8991
global,global_in_32_trigger,,26,0.235481901490215,92.97074852630408,8359,8991
global,global_in_33_trigger,,26,0.23548190578604525,92.97074852630408,8359,8991
global,global_in_34_trigger,,26,0.23548190225922164,92.97074852630408,8359,8991
global,global_in_35_trigger,,26,0.2354819010129005,92.97074852630408,8359,8991
global,global_in_36_trigger,,26,0.23548190461927654,92.97074852630408,8359,8991
global,global_in_37_trigger,,26,0.23548190387678736,92.97074852630408,8359,8991
global,global_in_38_trigger,,26,0.23548190334643793,92.97074852630408,8359,8991
global,global_in_39_trigger,,26,0.23548190414196205,92.97074852630408,8359,8991
global,global_in_40_trigger,,26,0.23548190658156937,92.97074852630408,8359,8991
global,global_in_41_trigger,,26,0.23548190387678736,92.97074852630408,8359,8991
global,global_in_42_trigger,,26,0.23548190655505188,92.97074852630408,8359,8991
global,global_in_43_trigger,,26,0.23548190621032478,92.97074852630408,8359,8991
global,global_in_44_trigger,,26,0.2354819048314163,92.97074852630408,8359,8991
global,global_in_45_trigger,,26,0.2354819090742116,92.97074852630408,8359,8991
global,global_in_46_trigger,,26,0.23548190191449453,92.97074852630408,8359,8991
global,global_in_47_trigger,,26,0.23548190281608852,92.97074852630408,8359,8991
global,global_in_48_trigger,,26,0.23548190424803195,92.97074852630408,8359,8991
global,global_in_49_trigger,,26,0.23548190711191877,92.97074852630408,8359,8991
global,global_in_50_trigger,,26,0.23548190642246453,92.97074852630408,8359,8991
2,2_trigger,,27,0.511351643832689,83.21654988321654,7482,8991
42,42_trigger,,27,0.4220549323882055,87.38738738738738,7857,8991
25,25_trigger,,27,0.3158385007164791,89.95662328995662,8088,8991
17,17_trigger,,27,1.1606674325862592,68.82437993549104,6188,8991
37,37_trigger,,27,1.4119640545934662,58.95895895895896,5301,8991
45,45_trigger,,27,2.025926275362548,57.82449115782449,5199,8991
30,30_trigger,,27,4.348400219066723,44.555666777889,4006,8991
global,combine,,27,0.18415496193146813,94.92826159492826,8535,8991
global,global_in_1_trigger,,27,0.18415496105639162,94.92826159492826,8535,8991
global,global_in_2_trigger,,27,0.18415495885544153,94.92826159492826,8535,8991
global,global_in_3_trigger,,27,0.18415495885544153,94.92826159492826,8535,8991
global,global_in_4_trigger,,27,0.18415496055255967,94.92826159492826,8535,8991
global,global_in_5_trigger,,27,0.1841549665720255,94.92826159492826,8535,8991
global,global_in_6_trigger,,27,0.1841549630452019,94.92826159492826,8535,8991
global,global_in_7_trigger,,27,0.1841549636816212,94.92826159492826,8535,8991
global,global_in_8_trigger,,27,0.18415495811295235,94.92826159492826,8535,8991
global,global_in_9_trigger,,27,0.18415496394679592,94.92826159492826,8535,8991
global,global_in_10_trigger,,27,0.1841549598896229,94.92826159492826,8535,8991
global,global_in_11_trigger,,27,0.18415496227619527,94.92826159492826,8535,8991
global,global_in_12_trigger,,27,0.1841549606321121,94.92826159492826,8535,8991
global,global_in_13_trigger,,27,0.1841549638672435,94.92826159492826,8535,8991
global,global_in_14_trigger,,27,0.18415495933275602,94.92826159492826,8535,8991
global,global_in_15_trigger,,27,0.18415496291261457,94.92826159492826,8535,8991
global,global_in_16_trigger,,27,0.1841549615071886,94.92826159492826,8535,8991
global,global_in_17_trigger,,27,0.18415496434455797,94.92826159492826,8535,8991
global,global_in_18_trigger,,27,0.18415496222316033,94.92826159492826,8535,8991
global,global_in_19_trigger,,27,0.18415496278002721,94.92826159492826,8535,8991
global,global_in_20_trigger,,27,0.18415496301868445,94.92826159492826,8535,8991
global,global_in_21_trigger,,27,0.1841549619579856,94.92826159492826,8535,8991
global,global_in_22_trigger,,27,0.1841549608177344,94.92826159492826,8535,8991
global,global_in_23_trigger,,27,0.18415495792733005,94.92826159492826,8535,8991
global,global_in_24_trigger,,27,0.1841549588024066,94.92826159492826,8535,8991
global,global_in_25_trigger,,27,0.1841549634164465,94.92826159492826,8535,8991
global,global_in_26_trigger,,27,0.18415496140111873,94.92826159492826,8535,8991
global,global_in_27_trigger,,27,0.1841549625148525,94.92826159492826,8535,8991
global,global_in_28_trigger,,27,0.18415495829857464,94.92826159492826,8535,8991
global,global_in_29_trigger,,27,0.184154958431162,94.92826159492826,8535,8991
global,global_in_30_trigger,,27,0.18415496071166448,94.92826159492826,8535,8991
global,global_in_31_trigger,,27,0.18415496182539826,94.92826159492826,8535,8991
global,global_in_32_trigger,,27,0.18415496092380426,94.92826159492826,8535,8991
global,global_in_33_trigger,,27,0.18415496372139742,94.92826159492826,8535,8991
global,global_in_34_trigger,,27,0.18415496643943816,94.92826159492826,8535,8991
global,global_in_35_trigger,,27,0.18415496055255967,94.92826159492826,8535,8991
global,global_in_36_trigger,,27,0.1841549659621237,94.92826159492826,8535,8991
global,global_in_37_trigger,,27,0.18415495792733005,94.92826159492826,8535,8991
global,global_in_38_trigger,,27,0.1841549617988808,94.92826159492826,8535,8991
global,global_in_39_trigger,,27,0.184154958881959,94.92826159492826,8535,8991
global,global_in_40_trigger,,27,0.1841549623292302,94.92826159492826,8535,8991
global,global_in_41_trigger,,27,0.1841549618784332,94.92826159492826,8535,8991
global,global_in_42_trigger,,27,0.18415496010176266,94.92826159492826,8535,8991
global,global_in_43_trigger,,27,0.18415496031390244,94.92826159492826,8535,8991
global,global_in_44_trigger,,27,0.1841549582455397,94.92826159492826,8535,8991
global,global_in_45_trigger,,27,0.1841549580599174,94.92826159492826,8535,8991
global,global_in_46_trigger,,27,0.18415496704933998,94.92826159492826,8535,8991
global,global_in_47_trigger,,27,0.18415495876263038,94.92826159492826,8535,8991
global,global_in_48_trigger,,27,0.1841549608177344,94.92826159492826,8535,8991
global,global_in_49_trigger,,27,0.18415496280654467,94.92826159492826,8535,8991
global,global_in_50_trigger,,27,0.1841549633368941,94.92826159492826,8535,8991
33,33_trigger,,28,1.77442288793853,63.71927483038594,5729,8991
17,17_trigger,,28,1.0125701455833411,74.5189634078523,6700,8991
6,6_trigger,,28,3.455003355915323,32.10988766544322,2887,8991
24,24_trigger,,28,0.18272878558600444,94.48337226115004,8495,8991
35,35_trigger,,28,1.0820079197171346,68.47959070181292,6157,8991
global,combine,,28,0.21188534362843034,94.49449449449449,8496,8991
global,global_in_1_trigger,,28,0.21188534726132383,94.49449449449449,8496,8991
global,global_in_2_trigger,,28,0.21188534988655341,94.49449449449449,8496,8991
global,global_in_3_trigger,,28,0.21188534386708757,94.49449449449449,8496,8991
global,global_in_4_trigger,,28,0.21188534439743698,94.49449449449449,8496,8991
global,global_in_5_trigger,,28,0.21188534508689122,94.49449449449449,8496,8991
global,global_in_6_trigger,,28,0.21188534795077807,94.49449449449449,8496,8991
global,global_in_7_trigger,,28,0.21188534898495942,94.49449449449449,8496,8991
global,global_in_8_trigger,,28,0.2118853472082889,94.49449449449449,8496,8991
global,global_in_9_trigger,,28,0.21188534858719735,94.49449449449449,8496,8991
global,global_in_10_trigger,,28,0.211885346200625,94.49449449449449,8496,8991
global,global_in_11_trigger,,28,0.21188534516644364,94.49449449449449,8496,8991
global,global_in_12_trigger,,28,0.21188535272392278,94.49449449449449,8496,8991
global,global_in_13_trigger,,28,0.21188534503385628,94.49449449449449,8496,8991
global,global_in_14_trigger,,28,0.21188534643928222,94.49449449449449,8496,8991
global,global_in_15_trigger,,28,0.21188534726132383,94.49449449449449,8496,8991
global,global_in_16_trigger,,28,0.21188534593545028,94.49449449449449,8496,8991
global,global_in_17_trigger,,28,0.2118853526443704,94.49449449449449,8496,8991
global,global_in_18_trigger,,28,0.21188534635972983,94.49449449449449,8496,8991
global,global_in_19_trigger,,28,0.2118853504434203,94.49449449449449,8496,8991
global,global_in_20_trigger,,28,0.21188534352236046,94.49449449449449,8496,8991
global,global_in_21_trigger,,28,0.2118853437610177,94.49449449449449,8496,8991
global,global_in_22_trigger,,28,0.21188534715525395,94.49449449449449,8496,8991
global,global_in_23_trigger,,28,0.21188534996610583,94.49449449449449,8496,8991
global,global_in_24_trigger,,28,0.2118853464657997,94.49449449449449,8496,8991
global,global_in_25_trigger,,28,0.21188534609455512,94.49449449449449,8496,8991
global,global_in_26_trigger,,28,0.21188534527251351,94.49449449449449,8496,8991
global,global_in_27_trigger,,28,0.21188534569679304,94.49449449449449,8496,8991
global,global_in_28_trigger,,28,0.21188534482171653,94.49449449449449,8496,8991
global,global_in_29_trigger,,28,0.21188534917058172,94.49449449449449,8496,8991
global,global_in_30_trigger,,28,0.21188534675749188,94.49449449449449,8496,8991
global,global_in_31_trigger,,28,0.21188534418529723,94.49449449449449,8496,8991
global,global_in_32_trigger,,28,0.21188534715525395,94.49449449449449,8496,8991
global,global_in_33_trigger,,28,0.21188534556420568,94.49449449449449,8496,8991
global,global_in_34_trigger,,28,0.2118853462801774,94.49449449449449,8496,8991
global,global_in_35_trigger,,28,0.21188534426484965,94.49449449449449,8496,8991
global,global_in_36_trigger,,28,0.21188535065556008,94.49449449449449,8496,8991
global,global_in_37_trigger,,28,0.21188535076162995,94.49449449449449,8496,8991
global,global_in_38_trigger,,28,0.21188534235559175,94.49449449449449,8496,8991
global,global_in_39_trigger,,28,0.21188534789774313,94.49449449449449,8496,8991
global,global_in_40_trigger,,28,0.21188534495430386,94.49449449449449,8496,8991
global,global_in_41_trigger,,28,0.2118853456437581,94.49449449449449,8496,8991
global,global_in_42_trigger,,28,0.21188534784470817,94.49449449449449,8496,8991
global,global_in_43_trigger,,28,0.21188534694311417,94.49449449449449,8496,8991
global,global_in_44_trigger,,28,0.2118853485341624,94.49449449449449,8496,8991
global,global_in_45_trigger,,28,0.211885348003813,94.49449449449449,8496,8991
global,global_in_46_trigger,,28,0.21188534731435876,94.49449449449449,8496,8991
global,global_in_47_trigger,,28,0.21188534678400936,94.49449449449449,8496,8991
global,global_in_48_trigger,,28,0.21188534752649854,94.49449449449449,8496,8991
global,global_in_49_trigger,,28,0.21188535001914077,94.49449449449449,8496,8991
global,global_in_50_trigger,,28,0.21188534765908587,94.49449449449449,8496,8991
30,30_trigger,,29,3.958999991880987,44.47781114447781,3999,8991
41,41_trigger,,29,3.851201812333438,30.83083083083083,2772,8991
25,25_trigger,,29,0.24887453426496428,92.44800355911467,8312,8991
16,16_trigger,,29,0.6426386213212453,80.62506951395841,7249,8991
50,50_trigger,,29,1.1844763846488089,71.34912690468246,6415,8991
global,combine,,29,0.20130991925122993,94.40551662773885,8488,8991
global,global_in_1_trigger,,29,0.2013099173684895,94.40551662773885,8488,8991
global,global_in_2_trigger,,29,0.20130991519405692,94.40551662773885,8488,8991
global,global_in_3_trigger,,29,0.20130991811097868,94.40551662773885,8488,8991
global,global_in_4_trigger,,29,0.20130991911864257,94.40551662773885,8488,8991
global,global_in_5_trigger,,29,0.20130991975506188,94.40551662773885,8488,8991
global,global_in_6_trigger,,29,0.2013099217173547,94.40551662773885,8488,8991
global,global_in_7_trigger,,29,0.2013099187208805,94.40551662773885,8488,8991
global,global_in_8_trigger,,29,0.20130991644037802,94.40551662773885,8488,8991
global,global_in_9_trigger,,29,0.20130991716960847,94.40551662773885,8488,8991
global,global_in_10_trigger,,29,0.20130991686465755,94.40551662773885,8488,8991
global,global_in_11_trigger,,29,0.20130991597632228,94.40551662773885,8488,8991
global,global_in_12_trigger,,29,0.20130991211803032,94.40551662773885,8488,8991
global,global_in_13_trigger,,29,0.20130991803142628,94.40551662773885,8488,8991
global,global_in_14_trigger,,29,0.20130991996720163,94.40551662773885,8488,8991
global,global_in_15_trigger,,29,0.2013099169176925,94.40551662773885,8488,8991
global,global_in_16_trigger,,29,0.20130991487584726,94.40551662773885,8488,8991
global,global_in_17_trigger,,29,0.20130992004675405,94.40551662773885,8488,8991
global,global_in_18_trigger,,29,0.20130991848222327,94.40551662773885,8488,8991
global,global_in_19_trigger,,29,0.20130991561833644,94.40551662773885,8488,8991
global,global_in_20_trigger,,29,0.20130992020585886,94.40551662773885,8488,8991
global,global_in_21_trigger,,29,0.20130991551226654,94.40551662773885,8488,8991
global,global_in_22_trigger,,29,0.20130991943685222,94.40551662773885,8488,8991
global,global_in_23_trigger,,29,0.2013099209218306,94.40551662773885,8488,8991
global,global_in_24_trigger,,29,0.20130991598958103,94.40551662773885,8488,8991
global,global_in_25_trigger,,29,0.20130991490236472,94.40551662773885,8488,8991
global,global_in_26_trigger,,29,0.20130991697072745,94.40551662773885,8488,8991
global,global_in_27_trigger,,29,0.20130991633430814,94.40551662773885,8488,8991
global,global_in_28_trigger,,29,0.20130992184994206,94.40551662773885,8488,8991
global,global_in_29_trigger,,29,0.20130991333783396,94.40551662773885,8488,8991
global,global_in_30_trigger,,29,0.20130991771321663,94.40551662773885,8488,8991
global,global_in_31_trigger,,29,0.2013099169972449,94.40551662773885,8488,8991
global,global_in_32_trigger,,29,0.20130991980809682,94.40551662773885,8488,8991
global,global_in_33_trigger,,29,0.20130992039148116,94.40551662773885,8488,8991
global,global_in_34_trigger,,29,0.2013099203649637,94.40551662773885,8488,8991
global,global_in_35_trigger,,29,0.20130992203556436,94.40551662773885,8488,8991
global,global_in_36_trigger,,29,0.20130991946336968,94.40551662773885,8488,8991
global,global_in_37_trigger,,29,0.2013099162812732,94.40551662773885,8488,8991
global,global_in_38_trigger,,29,0.20130992100138298,94.40551662773885,8488,8991
global,global_in_39_trigger,,29,0.20130991978157933,94.40551662773885,8488,8991
global,global_in_40_trigger,,29,0.20130992012630647,94.40551662773885,8488,8991
global,global_in_41_trigger,,29,0.20130991779276902,94.40551662773885,8488,8991
global,global_in_42_trigger,,29,0.201309919198195,94.40551662773885,8488,8991
global,global_in_43_trigger,,29,0.2013099183761534,94.40551662773885,8488,8991
global,global_in_44_trigger,,29,0.2013099199937191,94.40551662773885,8488,8991
global,global_in_45_trigger,,29,0.20130992094834804,94.40551662773885,8488,8991
global,global_in_46_trigger,,29,0.20130991930426487,94.40551662773885,8488,8991
global,global_in_47_trigger,,29,0.20130991885346786,94.40551662773885,8488,8991
global,global_in_48_trigger,,29,0.20130991808446122,94.40551662773885,8488,8991
global,global_in_49_trigger,,29,0.2013099175541118,94.40551662773885,8488,8991
global,global_in_50_trigger,,29,0.2013099209218306,94.40551662773885,8488,8991
50,50_trigger,,30,0.6435139583621164,82.51584918251585,7419,8991
21,21_trigger,,30,2.0888778343705576,53.753753753753756,4833,8991
10,10_trigger,,30,4.41365009859849,35.4688021354688,3189,8991
8,8_trigger,,30,0.6720956446609777,76.7211656100545,6898,8991
40,40_trigger,,30,1.1278286090537288,74.10744077410743,6663,8991
45,45_trigger,,30,1.4057135320507954,57.579802024246476,5177,8991
30,30_trigger,,30,3.8627779280406167,47.83672561450339,4301,8991
global,combine,,30,0.18284207845659653,94.8948948948949,8532,8991
global,global_in_1_trigger,,30,0.18284207652082116,94.8948948948949,8532,8991
global,global_in_2_trigger,,30,0.18284207703791183,94.8948948948949,8532,8991
global,global_in_3_trigger,,30,0.1828420762026115,94.8948948948949,8532,8991
global,global_in_4_trigger,,30,0.18284207299399755,94.8948948948949,8532,8991
global,global_in_5_trigger,,30,0.18284207625564644,94.8948948948949,8532,8991
global,global_in_6_trigger,,30,0.18284207612305908,94.8948948948949,8532,8991
global,global_in_7_trigger,,30,0.18284207641475128,94.8948948948949,8532,8991
global,global_in_8_trigger,,30,0.18284207903998087,94.8948948948949,8532,8991
global,global_in_9_trigger,,30,0.18284207787321216,94.8948948948949,8532,8991
global,global_in_10_trigger,,30,0.18284207649430367,94.8948948948949,8532,8991
global,global_in_11_trigger,,30,0.18284207424031867,94.8948948948949,8532,8991
global,global_in_12_trigger,,30,0.18284207784669468,94.8948948948949,8532,8991
global,global_in_13_trigger,,30,0.18284207553967474,94.8948948948949,8532,8991
global,global_in_14_trigger,,30,0.1828420744789759,94.8948948948949,8532,8991
global,global_in_15_trigger,,30,0.1828420739486265,94.8948948948949,8532,8991
global,global_in_16_trigger,,30,0.18284207662689103,94.8948948948949,8532,8991
global,global_in_17_trigger,,30,0.18284207896042845,94.8948948948949,8532,8991
global,global_in_18_trigger,,30,0.1828420771042055,94.8948948948949,8532,8991
global,global_in_19_trigger,,30,0.1828420758313669,94.8948948948949,8532,8991
global,global_in_20_trigger,,30,0.18284207705117056,94.8948948948949,8532,8991
global,global_in_21_trigger,,30,0.18284207527450003,94.8948948948949,8532,8991
global,global_in_22_trigger,,30,0.18284207718375792,94.8948948948949,8532,8991
global,global_in_23_trigger,,30,0.18284207288792767,94.8948948948949,8532,8991
global,global_in_24_trigger,,30,0.18284207713072298,94.8948948948949,8532,8991
global,global_in_25_trigger,,30,0.1828420760435067,94.8948948948949,8532,8991
global,global_in_26_trigger,,30,0.18284207508887773,94.8948948948949,8532,8991
global,global_in_27_trigger,,30,0.1828420812276722,94.8948948948949,8532,8991
global,global_in_28_trigger,,30,0.1828420814530707,94.8948948948949,8532,8991
global,global_in_29_trigger,,30,0.18284207726331034,94.8948948948949,8532,8991
global,global_in_30_trigger,,30,0.18284207795276458,94.8948948948949,8532,8991
global,global_in_31_trigger,,30,0.18284207641475128,94.8948948948949,8532,8991
global,global_in_32_trigger,,30,0.18284208043214809,94.8948948948949,8532,8991
global,global_in_33_trigger,,30,0.1828420769185832,94.8948948948949,8532,8991
global,global_in_34_trigger,,30,0.18284207888087606,94.8948948948949,8532,8991
global,global_in_35_trigger,,30,0.18284207784669468,94.8948948948949,8532,8991
global,global_in_36_trigger,,30,0.18284207660037358,94.8948948948949,8532,8991
global,global_in_37_trigger,,30,0.18284207877480615,94.8948948948949,8532,8991
global,global_in_38_trigger,,30,0.1828420758313669,94.8948948948949,8532,8991
global,global_in_39_trigger,,30,0.18284207731634528,94.8948948948949,8532,8991
global,global_in_40_trigger,,30,0.18284207789972964,94.8948948948949,8532,8991
global,global_in_41_trigger,,30,0.18284207250342435,94.8948948948949,8532,8991
global,global_in_42_trigger,,30,0.18284207649430367,94.8948948948949,8532,8991
global,global_in_43_trigger,,30,0.18284207662689103,94.8948948948949,8532,8991
global,global_in_44_trigger,,30,0.18284207609654163,94.8948948948949,8532,8991
global,global_in_45_trigger,,30,0.1828420721454385,94.8948948948949,8532,8991
global,global_in_46_trigger,,30,0.1828420737630042,94.8948948948949,8532,8991
global,global_in_47_trigger,,30,0.18284207511539521,94.8948948948949,8532,8991
global,global_in_48_trigger,,30,0.1828420768390308,94.8948948948949,8532,8991
global,global_in_49_trigger,,30,0.18284207843007905,94.8948948948949,8532,8991
global,global_in_50_trigger,,30,0.18284207333872468,94.8948948948949,8532,8991
9,9_trigger,,31,2.579033916220094,36.63663663663664,3294,8991
4,4_trigger,,31,1.2879991150581191,64.50895339784228,5800,8991
11,11_trigger,,31,0.39146104589238895,88.232677121566,7933,8991
24,24_trigger,,31,0.17790575393937266,94.92826159492826,8535,8991
42,42_trigger,,31,0.2798412410187491,91.26904682460238,8206,8991
23,23_trigger,,31,4.082239891156619,40.26248470692915,3620,8991
25,25_trigger,,31,0.2265242766172519,93.27104882660439,8386,8991
global,combine,,31,0.20156955764073842,94.29429429429429,8478,8991
global,global_in_1_trigger,,31,0.2015695628911976,94.29429429429429,8478,8991
global,global_in_2_trigger,,31,0.20156956409111315,94.29429429429429,8478,8991
global,global_in_3_trigger,,31,0.20156956350109945,94.29429429429429,8478,8991
global,global_in_4_trigger,,31,0.20156956355413438,94.29429429429429,8478,8991
global,global_in_5_trigger,,31,0.2015695628911976,94.29429429429429,8478,8991
global,global_in_6_trigger,,31,0.20156956191005118,94.29429429429429,8478,8991
global,global_in_7_trigger,,31,0.20156956212219096,94.29429429429429,8478,8991
global,global_in_8_trigger,,31,0.20156956230781325,94.29429429429429,8478,8991
global,global_in_9_trigger,,31,0.2015695654368748,94.29429429429429,8478,8991
global,global_in_10_trigger,,31,0.20156956628543385,94.29429429429429,8478,8991
global,global_in_11_trigger,,31,0.20156956692185315,94.29429429429429,8478,8991
global,global_in_12_trigger,,31,0.20156955941740895,94.29429429429429,8478,8991
global,global_in_13_trigger,,31,0.20156956185701624,94.29429429429429,8478,8991
global,global_in_14_trigger,,31,0.201569562519953,94.29429429429429,8478,8991
global,global_in_15_trigger,,31,0.20156956228129577,94.29429429429429,8478,8991
global,global_in_16_trigger,,31,0.20156955742859864,94.29429429429429,8478,8991
global,global_in_17_trigger,,31,0.20156956602025916,94.29429429429429,8478,8991
global,global_in_18_trigger,,31,0.20156956267905785,94.29429429429429,8478,8991
global,global_in_19_trigger,,31,0.20156956220174338,94.29429429429429,8478,8991
global,global_in_20_trigger,,31,0.20156956526451122,94.29429429429429,8478,8991
global,global_in_21_trigger,,31,0.20156956477393803,94.29429429429429,8478,8991
global,global_in_22_trigger,,31,0.20156956350109945,94.29429429429429,8478,8991
global,global_in_23_trigger,,31,0.20156956050462524,94.29429429429429,8478,8991
global,global_in_24_trigger,,31,0.20156956066373008,94.29429429429429,8478,8991
global,global_in_25_trigger,,31,0.20156956078305868,94.29429429429429,8478,8991
global,global_in_26_trigger,,31,0.20156956253321176,94.29429429429429,8478,8991
global,global_in_27_trigger,,31,0.20156956387234404,94.29429429429429,8478,8991
global,global_in_28_trigger,,31,0.20156956257298797,94.29429429429429,8478,8991
global,global_in_29_trigger,,31,0.2015695604515903,94.29429429429429,8478,8991
global,global_in_30_trigger,,31,0.2015695659672242,94.29429429429429,8478,8991
