model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
33,33_trigger,,21,3.591334467164376,21.1767322878434,1904,8991
12,12_trigger,,21,3.0393564909242468,31.142253364475586,2800,8991
15,15_trigger,,21,3.3131526250778776,37.99354910466022,3416,8991
20,20_trigger,,21,4.307255163352915,25.125125125125123,2259,8991
global,combine,,21,1.7123777321429503,55.3442331220109,4976,8991
global,global_in_1_trigger,,21,1.71237771432321,55.3442331220109,4976,8991
global,global_in_2_trigger,,21,1.7123777117775327,55.3442331220109,4976,8991
global,global_in_3_trigger,,21,1.7123777109289737,55.3442331220109,4976,8991
global,global_in_4_trigger,,21,1.7123777168688872,55.3442331220109,4976,8991
global,global_in_5_trigger,,21,1.7123777202631234,55.3442331220109,4976,8991
global,global_in_6_trigger,,21,1.712377716020328,55.3442331220109,4976,8991
global,global_in_7_trigger,,21,1.712377713474651,55.3442331220109,4976,8991
global,global_in_8_trigger,,21,1.712377729597273,55.3442331220109,4976,8991
global,global_in_9_trigger,,21,1.712377728748714,55.3442331220109,4976,8991
global,global_in_10_trigger,,21,1.7123777041405013,55.3442331220109,4976,8991
global,global_in_11_trigger,,21,1.7123777177174462,55.3442331220109,4976,8991
global,global_in_12_trigger,,21,1.7123777202631234,55.3442331220109,4976,8991
global,global_in_13_trigger,,21,1.7123777270515959,55.3442331220109,4976,8991
global,global_in_14_trigger,,21,1.7123777228088006,55.3442331220109,4976,8991
global,global_in_15_trigger,,21,1.7123777126260917,55.3442331220109,4976,8991
global,global_in_16_trigger,,21,1.7123777440227772,55.3442331220109,4976,8991
global,global_in_17_trigger,,21,1.712377702443383,55.3442331220109,4976,8991
global,global_in_18_trigger,,21,1.71237771432321,55.3442331220109,4976,8991
global,global_in_19_trigger,,21,1.712377756751163,55.3442331220109,4976,8991
global,global_in_20_trigger,,21,1.7123777219602414,55.3442331220109,4976,8991
global,global_in_21_trigger,,21,1.7123777262030369,55.3442331220109,4976,8991
global,global_in_22_trigger,,21,1.712377728748714,55.3442331220109,4976,8991
global,global_in_23_trigger,,21,1.7123777550540449,55.3442331220109,4976,8991
global,global_in_24_trigger,,21,1.7123777109289737,55.3442331220109,4976,8991
global,global_in_25_trigger,,21,1.712377702443383,55.3442331220109,4976,8991
global,global_in_26_trigger,,21,1.7123777083832965,55.3442331220109,4976,8991
global,global_in_27_trigger,,21,1.7123777168688872,55.3442331220109,4976,8991
global,global_in_28_trigger,,21,1.7123777185660052,55.3442331220109,4976,8991
global,global_in_29_trigger,,21,1.7123777389314228,55.3442331220109,4976,8991
global,global_in_30_trigger,,21,1.712377716020328,55.3442331220109,4976,8991
global,global_in_31_trigger,,21,1.7123777177174462,55.3442331220109,4976,8991
global,global_in_32_trigger,,21,1.712377729597273,55.3442331220109,4976,8991
global,global_in_33_trigger,,21,1.712377729597273,55.3442331220109,4976,8991
24,24_trigger,,22,1.7030877329830916,58.60304749193638,5269,8991
32,32_trigger,,22,1.7211764274854282,47.79223668112557,4297,8991
8,8_trigger,,22,2.0674835984055346,13.26882437993549,1193,8991
27,27_trigger,,22,4.329274055889114,11.244577911244578,1011,8991
global,combine,,22,1.7105058889184324,56.33411188966745,5065,8991
global,global_in_1_trigger,,22,1.7105058549760699,56.33411188966745,5065,8991
global,global_in_2_trigger,,22,1.7105058685530148,56.33411188966745,5065,8991
global,global_in_3_trigger,,22,1.7105058668558968,56.33411188966745,5065,8991
global,global_in_4_trigger,,22,1.71050588212996,56.33411188966745,5065,8991
global,global_in_5_trigger,,22,1.7105058609159833,56.33411188966745,5065,8991
global,global_in_6_trigger,,22,1.7105058727958102,56.33411188966745,5065,8991
global,global_in_7_trigger,,22,1.7105058761900465,56.33411188966745,5065,8991
global,global_in_8_trigger,,22,1.7105058566731879,56.33411188966745,5065,8991
global,global_in_9_trigger,,22,1.7105058897669914,56.33411188966745,5065,8991
global,global_in_10_trigger,,22,1.7105058753414872,56.33411188966745,5065,8991
global,global_in_11_trigger,,22,1.710505859218865,56.33411188966745,5065,8991
global,global_in_12_trigger,,22,1.7105058753414872,56.33411188966745,5065,8991
global,global_in_13_trigger,,22,1.7105058804328417,56.33411188966745,5065,8991
global,global_in_14_trigger,,22,1.710505882978519,56.33411188966745,5065,8991
global,global_in_15_trigger,,22,1.7105058668558968,56.33411188966745,5065,8991
global,global_in_16_trigger,,22,1.710505870250133,56.33411188966745,5065,8991
global,global_in_17_trigger,,22,1.71050588212996,56.33411188966745,5065,8991
global,global_in_18_trigger,,22,1.7105058685530148,56.33411188966745,5065,8991
global,global_in_19_trigger,,22,1.710505871098692,56.33411188966745,5065,8991
global,global_in_20_trigger,,22,1.7105058940097866,56.33411188966745,5065,8991
global,global_in_21_trigger,,22,1.7105058524303927,56.33411188966745,5065,8991
global,global_in_22_trigger,,22,1.7105058744929282,56.33411188966745,5065,8991
global,global_in_23_trigger,,22,1.7105058744929282,56.33411188966745,5065,8991
global,global_in_24_trigger,,22,1.710505843096243,56.33411188966745,5065,8991
global,global_in_25_trigger,,22,1.7105058770386055,56.33411188966745,5065,8991
global,global_in_26_trigger,,22,1.7105058660073376,56.33411188966745,5065,8991
global,global_in_27_trigger,,22,1.7105058897669914,56.33411188966745,5065,8991
global,global_in_28_trigger,,22,1.710505884675637,56.33411188966745,5065,8991
global,global_in_29_trigger,,22,1.7105058863727551,56.33411188966745,5065,8991
global,global_in_30_trigger,,22,1.710505882978519,56.33411188966745,5065,8991
global,global_in_31_trigger,,22,1.7105058694015738,56.33411188966745,5065,8991
global,global_in_32_trigger,,22,1.710505884675637,56.33411188966745,5065,8991
global,global_in_33_trigger,,22,1.7105058727958102,56.33411188966745,5065,8991
17,17_trigger,,23,1.7597617682990607,37.30397063730397,3354,8991
26,26_trigger,,23,6.029155046838288,21.25458792125459,1911,8991
global,combine,,23,1.7096905314263373,54.46557668779891,4897,8991
global,global_in_1_trigger,,23,1.7096905424576052,54.46557668779891,4897,8991
global,global_in_2_trigger,,23,1.709690528032101,54.46557668779891,4897,8991
global,global_in_3_trigger,,23,1.709690533547735,54.46557668779891,4897,8991
global,global_in_4_trigger,,23,1.7096905195465104,54.46557668779891,4897,8991
global,global_in_5_trigger,,23,1.709690567914377,54.46557668779891,4897,8991
global,global_in_6_trigger,,23,1.709690539063369,54.46557668779891,4897,8991
global,global_in_7_trigger,,23,1.70969052888066,54.46557668779891,4897,8991
global,global_in_8_trigger,,23,1.7096905314263373,54.46557668779891,4897,8991
global,global_in_9_trigger,,23,1.7096905475489597,54.46557668779891,4897,8991
global,global_in_10_trigger,,23,1.7096905318506168,54.46557668779891,4897,8991
global,global_in_11_trigger,,23,1.70969051106092,54.46557668779891,4897,8991
global,global_in_12_trigger,,23,1.7096905220921876,54.46557668779891,4897,8991
global,global_in_13_trigger,,23,1.7096905475489597,54.46557668779891,4897,8991
global,global_in_14_trigger,,23,1.7096905416090462,54.46557668779891,4897,8991
global,global_in_15_trigger,,23,1.7096905339720145,54.46557668779891,4897,8991
global,global_in_16_trigger,,23,1.7096905568831093,54.46557668779891,4897,8991
global,global_in_17_trigger,,23,1.7096905305777783,54.46557668779891,4897,8991
global,global_in_18_trigger,,23,1.709690526334983,54.46557668779891,4897,8991
global,global_in_19_trigger,,23,1.7096905365176918,54.46557668779891,4897,8991
global,global_in_20_trigger,,23,1.7096905526403139,54.46557668779891,4897,8991
global,global_in_21_trigger,,23,1.7096905551859911,54.46557668779891,4897,8991
global,global_in_22_trigger,,23,1.7096905500946367,54.46557668779891,4897,8991
global,global_in_23_trigger,,23,1.7096905551859911,54.46557668779891,4897,8991
global,global_in_24_trigger,,23,1.7096905093638017,54.46557668779891,4897,8991
global,global_in_25_trigger,,23,1.7096905483975187,54.46557668779891,4897,8991
global,global_in_26_trigger,,23,1.709690527183542,54.46557668779891,4897,8991
global,global_in_27_trigger,,23,1.7096905085152427,54.46557668779891,4897,8991
global,global_in_28_trigger,,23,1.7096905186979514,54.46557668779891,4897,8991
global,global_in_29_trigger,,23,1.709690539063369,54.46557668779891,4897,8991
global,global_in_30_trigger,,23,1.7096905331234555,54.46557668779891,4897,8991
global,global_in_31_trigger,,23,1.7096905178493924,54.46557668779891,4897,8991
global,global_in_32_trigger,,23,1.7096905356691328,54.46557668779891,4897,8991
global,global_in_33_trigger,,23,1.7096905450032824,54.46557668779891,4897,8991
30,30_trigger,,24,4.048751203120982,31.631631631631627,2844,8991
25,25_trigger,,24,1.6523523484489806,62.796129462796124,5646,8991
global,combine,,24,1.672089218735337,59.14803692581471,5318,8991
global,global_in_1_trigger,,24,1.6720892357065182,59.14803692581471,5318,8991
global,global_in_2_trigger,,24,1.6720892043098328,59.14803692581471,5318,8991
global,global_in_3_trigger,,24,1.6720892365550772,59.14803692581471,5318,8991
global,global_in_4_trigger,,24,1.6720892229781321,59.14803692581471,5318,8991
global,global_in_5_trigger,,24,1.6720892407978725,59.14803692581471,5318,8991
global,global_in_6_trigger,,24,1.6720892153411007,59.14803692581471,5318,8991
global,global_in_7_trigger,,24,1.672089218735337,59.14803692581471,5318,8991
global,global_in_8_trigger,,24,1.6720892263723686,59.14803692581471,5318,8991
global,global_in_9_trigger,,24,1.6720892161896597,59.14803692581471,5318,8991
global,global_in_10_trigger,,24,1.6720892136439824,59.14803692581471,5318,8991
global,global_in_11_trigger,,24,1.672089245040668,59.14803692581471,5318,8991
global,global_in_12_trigger,,24,1.6720892221295731,59.14803692581471,5318,8991
global,global_in_13_trigger,,24,1.6720892153411007,59.14803692581471,5318,8991
global,global_in_14_trigger,,24,1.6720892382521952,59.14803692581471,5318,8991
global,global_in_15_trigger,,24,1.6720892382521952,59.14803692581471,5318,8991
global,global_in_16_trigger,,24,1.6720892365550772,59.14803692581471,5318,8991
global,global_in_17_trigger,,24,1.6720892280694866,59.14803692581471,5318,8991
global,global_in_18_trigger,,24,1.6720892407978725,59.14803692581471,5318,8991
global,global_in_19_trigger,,24,1.6720892323122818,59.14803692581471,5318,8991
global,global_in_20_trigger,,24,1.6720892509805814,59.14803692581471,5318,8991
global,global_in_21_trigger,,24,1.672089245040668,59.14803692581471,5318,8991
global,global_in_22_trigger,,24,1.6720892560719356,59.14803692581471,5318,8991
global,global_in_23_trigger,,24,1.672089219583896,59.14803692581471,5318,8991
global,global_in_24_trigger,,24,1.6720892424949907,59.14803692581471,5318,8991
global,global_in_25_trigger,,24,1.6720892136439824,59.14803692581471,5318,8991
global,global_in_26_trigger,,24,1.6720892501320221,59.14803692581471,5318,8991
global,global_in_27_trigger,,24,1.6720892509805814,59.14803692581471,5318,8991
global,global_in_28_trigger,,24,1.6720892000670375,59.14803692581471,5318,8991
global,global_in_29_trigger,,24,1.6720892365550772,59.14803692581471,5318,8991
global,global_in_30_trigger,,24,1.672089233160841,59.14803692581471,5318,8991
global,global_in_31_trigger,,24,1.6720892374036362,59.14803692581471,5318,8991
global,global_in_32_trigger,,24,1.672089207704069,59.14803692581471,5318,8991
global,global_in_33_trigger,,24,1.672089234857959,59.14803692581471,5318,8991
6,6_trigger,,25,4.747439381384423,27.90568346123902,2509,8991
17,17_trigger,,25,1.7166312260882846,40.60727394060727,3651,8991
20,20_trigger,,25,4.032292734832815,27.23834946057168,2449,8991
8,8_trigger,,25,1.999658824949081,14.147480814147482,1272,8991
3,3_trigger,,25,3.1208917657892266,32.810588366143925,2950,8991
global,combine,,25,1.644883541174638,60.58280502724948,5447,8991
global,global_in_1_trigger,,25,1.6448835369318429,60.58280502724948,5447,8991
global,global_in_2_trigger,,25,1.6448835199606615,60.58280502724948,5447,8991
global,global_in_3_trigger,,25,1.6448835140207483,60.58280502724948,5447,8991
global,global_in_4_trigger,,25,1.6448834995952442,60.58280502724948,5447,8991
global,global_in_5_trigger,,25,1.6448835072322756,60.58280502724948,5447,8991
global,global_in_6_trigger,,25,1.64488351232363,60.58280502724948,5447,8991
global,global_in_7_trigger,,25,1.6448835055351576,60.58280502724948,5447,8991
global,global_in_8_trigger,,25,1.6448835199606615,60.58280502724948,5447,8991
global,global_in_9_trigger,,25,1.644883511475071,60.58280502724948,5447,8991
global,global_in_10_trigger,,25,1.644883497049567,60.58280502724948,5447,8991
global,global_in_11_trigger,,25,1.6448834783812676,60.58280502724948,5447,8991
global,global_in_12_trigger,,25,1.6448835140207483,60.58280502724948,5447,8991
global,global_in_13_trigger,,25,1.644883496201008,60.58280502724948,5447,8991
global,global_in_14_trigger,,25,1.6448835182635435,60.58280502724948,5447,8991
global,global_in_15_trigger,,25,1.64488351232363,60.58280502724948,5447,8991
global,global_in_16_trigger,,25,1.6448835267491342,60.58280502724948,5447,8991
global,global_in_17_trigger,,25,1.6448834987466852,60.58280502724948,5447,8991
global,global_in_18_trigger,,25,1.6448835199606615,60.58280502724948,5447,8991
global,global_in_19_trigger,,25,1.6448835348104451,60.58280502724948,5447,8991
global,global_in_20_trigger,,25,1.6448835318404884,60.58280502724948,5447,8991
global,global_in_21_trigger,,25,1.6448835237791775,60.58280502724948,5447,8991
global,global_in_22_trigger,,25,1.6448835080808348,60.58280502724948,5447,8991
global,global_in_23_trigger,,25,1.6448835140207483,60.58280502724948,5447,8991
global,global_in_24_trigger,,25,1.6448835144450278,60.58280502724948,5447,8991
global,global_in_25_trigger,,25,1.6448835055351576,60.58280502724948,5447,8991
global,global_in_26_trigger,,25,1.644883497049567,60.58280502724948,5447,8991
global,global_in_27_trigger,,25,1.6448835165664253,60.58280502724948,5447,8991
global,global_in_28_trigger,,25,1.6448835199606615,60.58280502724948,5447,8991
global,global_in_29_trigger,,25,1.6448835089293938,60.58280502724948,5447,8991
global,global_in_30_trigger,,25,1.6448835038380394,60.58280502724948,5447,8991
global,global_in_31_trigger,,25,1.6448834987466852,60.58280502724948,5447,8991
global,global_in_32_trigger,,25,1.644883525052016,60.58280502724948,5447,8991
global,global_in_33_trigger,,25,1.644883523354898,60.58280502724948,5447,8991
14,14_trigger,,26,1.6361652595317213,60.79412746079412,5466,8991
32,32_trigger,,26,1.6506976693083057,53.097541986430876,4774,8991
4,4_trigger,,26,5.6356915132499035,9.921032143254365,892,8991
30,30_trigger,,26,4.078653830493362,31.54265376487599,2836,8991
23,23_trigger,,26,2.782198633027016,21.66611055499944,1948,8991
3,3_trigger,,26,3.12550798648855,32.41018796574352,2914,8991
global,combine,,26,1.6229637705196516,61.51707262818375,5531,8991
global,global_in_1_trigger,,26,1.6229637823994785,61.51707262818375,5531,8991
global,global_in_2_trigger,,26,1.6229637637311791,61.51707262818375,5531,8991
global,global_in_3_trigger,,26,1.6229637815509195,61.51707262818375,5531,8991
global,global_in_4_trigger,,26,1.622963775611006,61.51707262818375,5531,8991
global,global_in_5_trigger,,26,1.6229637713682106,61.51707262818375,5531,8991
global,global_in_6_trigger,,26,1.6229637993706598,61.51707262818375,5531,8991
global,global_in_7_trigger,,26,1.6229637790052422,61.51707262818375,5531,8991
global,global_in_8_trigger,,26,1.6229637654282971,61.51707262818375,5531,8991
global,global_in_9_trigger,,26,1.6229637849451557,61.51707262818375,5531,8991
global,global_in_10_trigger,,26,1.6229637679739743,61.51707262818375,5531,8991
global,global_in_11_trigger,,26,1.6229637645797381,61.51707262818375,5531,8991
global,global_in_12_trigger,,26,1.6229637671254153,61.51707262818375,5531,8991
global,global_in_13_trigger,,26,1.6229637594883837,61.51707262818375,5531,8991
global,global_in_14_trigger,,26,1.622963777308124,61.51707262818375,5531,8991
global,global_in_15_trigger,,26,1.6229637662768563,61.51707262818375,5531,8991
global,global_in_16_trigger,,26,1.622963761185502,61.51707262818375,5531,8991
global,global_in_17_trigger,,26,1.6229637866422737,61.51707262818375,5531,8991
global,global_in_18_trigger,,26,1.6229637510027932,61.51707262818375,5531,8991
global,global_in_19_trigger,,26,1.622963777308124,61.51707262818375,5531,8991
global,global_in_20_trigger,,26,1.6229637870665534,61.51707262818375,5531,8991
global,global_in_21_trigger,,26,1.622963749305675,61.51707262818375,5531,8991
global,global_in_22_trigger,,26,1.6229637798538012,61.51707262818375,5531,8991
global,global_in_23_trigger,,26,1.622963750154234,61.51707262818375,5531,8991
global,global_in_24_trigger,,26,1.6229637526999112,61.51707262818375,5531,8991
global,global_in_25_trigger,,26,1.6229637730653288,61.51707262818375,5531,8991
global,global_in_26_trigger,,26,1.6229637713682106,61.51707262818375,5531,8991
global,global_in_27_trigger,,26,1.6229637654282971,61.51707262818375,5531,8991
global,global_in_28_trigger,,26,1.622963776459565,61.51707262818375,5531,8991
global,global_in_29_trigger,,26,1.6229637747624468,61.51707262818375,5531,8991
global,global_in_30_trigger,,26,1.6229637730653288,61.51707262818375,5531,8991
global,global_in_31_trigger,,26,1.6229637399715253,61.51707262818375,5531,8991
global,global_in_32_trigger,,26,1.6229637645797381,61.51707262818375,5531,8991
global,global_in_33_trigger,,26,1.6229637645797381,61.51707262818375,5531,8991
2,2_trigger,,27,1.6178301909969324,52.9418307196085,4760,8991
25,25_trigger,,27,1.5676216627835247,70.14792570348126,6307,8991
17,17_trigger,,27,1.6659264787791264,42.40907574240907,3813,8991
30,30_trigger,,27,4.1481544919757,31.17562006450895,2803,8991
global,combine,,27,1.5994799124652268,63.4300967634301,5703,8991
global,global_in_1_trigger,,27,1.599479921375097,63.4300967634301,5703,8991
global,global_in_2_trigger,,27,1.5994799137380653,63.4300967634301,5703,8991
global,global_in_3_trigger,,27,1.5994799256178922,63.4300967634301,5703,8991
global,global_in_4_trigger,,27,1.5994799196779788,63.4300967634301,5703,8991
global,global_in_5_trigger,,27,1.5994799315578057,63.4300967634301,5703,8991
global,global_in_6_trigger,,27,1.5994799128895063,63.4300967634301,5703,8991
global,global_in_7_trigger,,27,1.5994799073738724,63.4300967634301,5703,8991
global,global_in_8_trigger,,27,1.599479894221207,63.4300967634301,5703,8991
global,global_in_9_trigger,,27,1.5994799192536993,63.4300967634301,5703,8991
global,global_in_10_trigger,,27,1.5994799035553566,63.4300967634301,5703,8991
global,global_in_11_trigger,,27,1.5994799035553566,63.4300967634301,5703,8991
global,global_in_12_trigger,,27,1.5994798967668842,63.4300967634301,5703,8991
global,global_in_13_trigger,,27,1.5994799061010339,63.4300967634301,5703,8991
global,global_in_14_trigger,,27,1.599479911192388,63.4300967634301,5703,8991
global,global_in_15_trigger,,27,1.599479921375097,63.4300967634301,5703,8991
global,global_in_16_trigger,,27,1.5994799069495929,63.4300967634301,5703,8991
global,global_in_17_trigger,,27,1.5994799154351835,63.4300967634301,5703,8991
global,global_in_18_trigger,,27,1.5994799044039156,63.4300967634301,5703,8991
global,global_in_19_trigger,,27,1.5994799184051403,63.4300967634301,5703,8991
global,global_in_20_trigger,,27,1.5994799061010339,63.4300967634301,5703,8991
global,global_in_21_trigger,,27,1.5994799341034829,63.4300967634301,5703,8991
global,global_in_22_trigger,,27,1.5994798937969275,63.4300967634301,5703,8991
global,global_in_23_trigger,,27,1.5994799273150104,63.4300967634301,5703,8991
global,global_in_24_trigger,,27,1.5994799061010339,63.4300967634301,5703,8991
global,global_in_25_trigger,,27,1.5994798971911637,63.4300967634301,5703,8991
global,global_in_26_trigger,,27,1.5994798857356163,63.4300967634301,5703,8991
global,global_in_27_trigger,,27,1.5994799196779788,63.4300967634301,5703,8991
global,global_in_28_trigger,,27,1.599479910343829,63.4300967634301,5703,8991
global,global_in_29_trigger,,27,1.5994798916755297,63.4300967634301,5703,8991
global,global_in_30_trigger,,27,1.5994799281635694,63.4300967634301,5703,8991
global,global_in_31_trigger,,27,1.5994799077981519,63.4300967634301,5703,8991
global,global_in_32_trigger,,27,1.599479894221207,63.4300967634301,5703,8991
global,global_in_33_trigger,,27,1.5994798882812935,63.4300967634301,5703,8991
33,33_trigger,,28,3.3428941306011417,22.75608942275609,2046,8991
17,17_trigger,,28,1.6462363318518713,43.23212100989879,3887,8991
6,6_trigger,,28,4.655007548306227,26.11500389278167,2348,8991
24,24_trigger,,28,1.5895290724786473,66.14392169947726,5947,8991
global,combine,,28,1.584221505254305,64.75364253142031,5822,8991
global,global_in_1_trigger,,28,1.5842215044057457,64.75364253142031,5822,8991
global,global_in_2_trigger,,28,1.584221495071596,64.75364253142031,5822,8991
global,global_in_3_trigger,,28,1.5842214971929938,64.75364253142031,5822,8991
global,global_in_4_trigger,,28,1.5842214921016393,64.75364253142031,5822,8991
global,global_in_5_trigger,,28,1.5842214853131669,64.75364253142031,5822,8991
global,global_in_6_trigger,,28,1.5842214904045213,64.75364253142031,5822,8991
global,global_in_7_trigger,,28,1.5842215022843482,64.75364253142031,5822,8991
global,global_in_8_trigger,,28,1.584221526892561,64.75364253142031,5822,8991
global,global_in_9_trigger,,28,1.5842214937987575,64.75364253142031,5822,8991
global,global_in_10_trigger,,28,1.584221488707403,64.75364253142031,5822,8991
global,global_in_11_trigger,,28,1.5842215158612931,64.75364253142031,5822,8991
global,global_in_12_trigger,,28,1.5842214929501985,64.75364253142031,5822,8991
global,global_in_13_trigger,,28,1.5842214802218124,64.75364253142031,5822,8991
global,global_in_14_trigger,,28,1.5842215065271434,64.75364253142031,5822,8991
global,global_in_15_trigger,,28,1.5842214946473165,64.75364253142031,5822,8991
global,global_in_16_trigger,,28,1.5842214806460921,64.75364253142031,5822,8991
global,global_in_17_trigger,,28,1.5842214819189306,64.75364253142031,5822,8991
global,global_in_18_trigger,,28,1.584221511618498,64.75364253142031,5822,8991
global,global_in_19_trigger,,28,1.5842214993143915,64.75364253142031,5822,8991
global,global_in_20_trigger,,28,1.5842214912530803,64.75364253142031,5822,8991
global,global_in_21_trigger,,28,1.5842215056785844,64.75364253142031,5822,8991
global,global_in_22_trigger,,28,1.584221501435789,64.75364253142031,5822,8991
global,global_in_23_trigger,,28,1.5842215192555293,64.75364253142031,5822,8991
global,global_in_24_trigger,,28,1.5842214946473165,64.75364253142031,5822,8991
global,global_in_25_trigger,,28,1.5842215107699387,64.75364253142031,5822,8991
global,global_in_26_trigger,,28,1.5842214908288008,64.75364253142031,5822,8991
global,global_in_27_trigger,,28,1.584221487010285,64.75364253142031,5822,8991
global,global_in_28_trigger,,28,1.5842215065271434,64.75364253142031,5822,8991
global,global_in_29_trigger,,28,1.5842215171341318,64.75364253142031,5822,8991
global,global_in_30_trigger,,28,1.5842215171341318,64.75364253142031,5822,8991
global,global_in_31_trigger,,28,1.5842214840403284,64.75364253142031,5822,8991
global,global_in_32_trigger,,28,1.584221488707403,64.75364253142031,5822,8991
global,global_in_33_trigger,,28,1.5842214912530803,64.75364253142031,5822,8991
30,30_trigger,,29,3.9535761601852504,31.642753864976086,2845,8991
25,25_trigger,,29,1.5365363736131965,70.27027027027027,6318,8991
16,16_trigger,,29,2.230104152173278,31.509287064842624,2833,8991
global,combine,,29,1.5733257298368246,62.51807362918475,5621,8991
global,global_in_1_trigger,,29,1.5733257323825018,62.51807362918475,5621,8991
global,global_in_2_trigger,,29,1.5733257323825018,62.51807362918475,5621,8991
global,global_in_3_trigger,,29,1.5733257315339428,62.51807362918475,5621,8991
global,global_in_4_trigger,,29,1.5733257264425884,62.51807362918475,5621,8991
global,global_in_5_trigger,,29,1.5733256992886984,62.51807362918475,5621,8991
global,global_in_6_trigger,,29,1.573325734928179,62.51807362918475,5621,8991
global,global_in_7_trigger,,29,1.5733257162598797,62.51807362918475,5621,8991
global,global_in_8_trigger,,29,1.5733257192298364,62.51807362918475,5621,8991
global,global_in_9_trigger,,29,1.5733257370495768,62.51807362918475,5621,8991
global,global_in_10_trigger,,29,1.5733257306853838,62.51807362918475,5621,8991
global,global_in_11_trigger,,29,1.5733257306853838,62.51807362918475,5621,8991
global,global_in_12_trigger,,29,1.573325734928179,62.51807362918475,5621,8991
global,global_in_13_trigger,,29,1.5733257387466948,62.51807362918475,5621,8991
global,global_in_14_trigger,,29,1.5733257408680925,62.51807362918475,5621,8991
global,global_in_15_trigger,,29,1.5733257128656435,62.51807362918475,5621,8991
global,global_in_16_trigger,,29,1.5733257315339428,62.51807362918475,5621,8991
global,global_in_17_trigger,,29,1.5733256975915804,62.51807362918475,5621,8991
global,global_in_18_trigger,,29,1.573325693348785,62.51807362918475,5621,8991
global,global_in_19_trigger,,29,1.5733257306853838,62.51807362918475,5621,8991
global,global_in_20_trigger,,29,1.573325721351234,62.51807362918475,5621,8991
global,global_in_21_trigger,,29,1.5733257306853838,62.51807362918475,5621,8991
global,global_in_22_trigger,,29,1.5733257336553406,62.51807362918475,5621,8991
global,global_in_23_trigger,,29,1.5733257272911474,62.51807362918475,5621,8991
global,global_in_24_trigger,,29,1.5733257238969112,62.51807362918475,5621,8991
global,global_in_25_trigger,,29,1.573325720502675,62.51807362918475,5621,8991
global,global_in_26_trigger,,29,1.5733257383224153,62.51807362918475,5621,8991
global,global_in_27_trigger,,29,1.5733257442623287,62.51807362918475,5621,8991
global,global_in_28_trigger,,29,1.5733257162598797,62.51807362918475,5621,8991
global,global_in_29_trigger,,29,1.5733257137142025,62.51807362918475,5621,8991
global,global_in_30_trigger,,29,1.5733257162598797,62.51807362918475,5621,8991
global,global_in_31_trigger,,29,1.573325713289923,62.51807362918475,5621,8991
global,global_in_32_trigger,,29,1.5733257298368246,62.51807362918475,5621,8991
global,global_in_33_trigger,,29,1.5733257323825018,62.51807362918475,5621,8991
21,21_trigger,,30,3.9562354848881,30.641752863975086,2755,8991
10,10_trigger,,30,3.5719253511188054,21.02102102102102,1890,8991
8,8_trigger,,30,1.8807155094479788,17.250583917250584,1551,8991
30,30_trigger,,30,3.9696648417080276,31.620509398287176,2843,8991
global,combine,,30,1.5546227303353157,64.05294183071962,5759,8991
global,global_in_1_trigger,,30,1.55462275367069,64.05294183071962,5759,8991
global,global_in_2_trigger,,30,1.554622749003615,64.05294183071962,5759,8991
global,global_in_3_trigger,,30,1.5546227668233554,64.05294183071962,5759,8991
global,global_in_4_trigger,,30,1.5546227515492923,64.05294183071962,5759,8991
global,global_in_5_trigger,,30,1.554622749003615,64.05294183071962,5759,8991
global,global_in_6_trigger,,30,1.5546227307595952,64.05294183071962,5759,8991
global,global_in_7_trigger,,30,1.5546227549435285,64.05294183071962,5759,8991
global,global_in_8_trigger,,30,1.5546227562163673,64.05294183071962,5759,8991
global,global_in_9_trigger,,30,1.554622760034883,64.05294183071962,5759,8991
global,global_in_10_trigger,,30,1.5546227523978513,64.05294183071962,5759,8991
global,global_in_11_trigger,,30,1.5546227388209064,64.05294183071962,5759,8991
global,global_in_12_trigger,,30,1.5546227668233554,64.05294183071962,5759,8991
global,global_in_13_trigger,,30,1.5546227574892058,64.05294183071962,5759,8991
global,global_in_14_trigger,,30,1.554622746457938,64.05294183071962,5759,8991
global,global_in_15_trigger,,30,1.5546227498521743,64.05294183071962,5759,8991
global,global_in_16_trigger,,30,1.554622746457938,64.05294183071962,5759,8991
global,global_in_17_trigger,,30,1.5546227583377648,64.05294183071962,5759,8991
global,global_in_18_trigger,,30,1.554622740093745,64.05294183071962,5759,8991
global,global_in_19_trigger,,30,1.5546227579134853,64.05294183071962,5759,8991
global,global_in_20_trigger,,30,1.5546227286381977,64.05294183071962,5759,8991
global,global_in_21_trigger,,30,1.5546227651262374,64.05294183071962,5759,8991
global,global_in_22_trigger,,30,1.5546227333052725,64.05294183071962,5759,8991
global,global_in_23_trigger,,30,1.5546227485793356,64.05294183071962,5759,8991
global,global_in_24_trigger,,30,1.5546227523978513,64.05294183071962,5759,8991
global,global_in_25_trigger,,30,1.5546227447608199,64.05294183071962,5759,8991
global,global_in_26_trigger,,30,1.554622731183875,64.05294183071962,5759,8991
global,global_in_27_trigger,,30,1.554622748155056,64.05294183071962,5759,8991
global,global_in_28_trigger,,30,1.554622746457938,64.05294183071962,5759,8991
global,global_in_29_trigger,,30,1.5546227659747964,64.05294183071962,5759,8991
global,global_in_30_trigger,,30,1.5546227498521743,64.05294183071962,5759,8991
