model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_20_trigger,,79,0.4465936081200762,87.69880992103214,7885,8991
global,global_in_21_trigger,,79,0.4465936099232642,87.69880992103214,7885,8991
global,global_in_22_trigger,,79,0.44659360642295803,87.69880992103214,7885,8991
global,global_in_23_trigger,,79,0.4465936094989847,87.69880992103214,7885,8991
global,global_in_24_trigger,,79,0.4465936122568016,87.69880992103214,7885,8991
global,global_in_25_trigger,,79,0.4465936085443557,87.69880992103214,7885,8991
global,global_in_26_trigger,,79,0.4465936092868449,87.69880992103214,7885,8991
global,global_in_27_trigger,,79,0.446593603771211,87.69880992103214,7885,8991
global,global_in_28_trigger,,79,0.4465936054683291,87.69880992103214,7885,8991
global,global_in_29_trigger,,79,0.446593609180775,87.69880992103214,7885,8991
global,global_in_30_trigger,,79,0.4465936128932209,87.69880992103214,7885,8991
global,global_in_31_trigger,,79,0.44659361002933406,87.69880992103214,7885,8991
global,global_in_32_trigger,,79,0.4465936111961028,87.69880992103214,7885,8991
global,global_in_33_trigger,,79,0.446593605574399,87.69880992103214,7885,8991
24,24_trigger,,80,0.39918627594167244,87.64319875430986,7880,8991
28,28_trigger,,80,0.5175095379863031,83.47236125013903,7505,8991
27,27_trigger,,80,0.516794888226239,82.71604938271605,7437,8991
29,29_trigger,,80,0.8061880086873984,72.57257257257257,6525,8991
global,combine,,80,0.4395487012832399,87.56534312089867,7873,8991
global,global_in_1_trigger,,80,0.4395486996921916,87.56534312089867,7873,8991
global,global_in_2_trigger,,80,0.4395486979950735,87.56534312089867,7873,8991
global,global_in_3_trigger,,80,0.4395487012832399,87.56534312089867,7873,8991
global,global_in_4_trigger,,80,0.43954869884363257,87.56534312089867,7873,8991
global,global_in_5_trigger,,80,0.4395487067988738,87.56534312089867,7873,8991
global,global_in_6.0_trigger,,80,0.439548702131799,87.56534312089867,7873,8991
global,global_in_7_trigger,,80,0.4395487079656425,87.56534312089867,7873,8991
global,global_in_8_trigger,,80,0.4395487027682182,87.56534312089867,7873,8991
global,global_in_9_trigger,,80,0.4395487042531966,87.56534312089867,7873,8991
global,global_in_10_trigger,,80,0.4395486969343747,87.56534312089867,7873,8991
global,global_in_11_trigger,,80,0.43954870457140627,87.56534312089867,7873,8991
global,global_in_12_trigger,,80,0.43954869979826156,87.56534312089867,7873,8991
global,global_in_13_trigger,,80,0.4395486970404446,87.56534312089867,7873,8991
global,global_in_14_trigger,,80,0.43954870393498696,87.56534312089867,7873,8991
global,global_in_15_trigger,,80,0.43954870160144954,87.56534312089867,7873,8991
global,global_in_16_trigger,,80,0.43954869958612175,87.56534312089867,7873,8991
global,global_in_17_trigger,,80,0.43954869852542294,87.56534312089867,7873,8991
global,global_in_18_trigger,,80,0.4395487023439387,87.56534312089867,7873,8991
global,global_in_19_trigger,,80,0.439548707541363,87.56534312089867,7873,8991
global,global_in_20_trigger,,80,0.4395486986314928,87.56534312089867,7873,8991
global,global_in_21_trigger,,80,0.43954870266214835,87.56534312089867,7873,8991
global,global_in_22_trigger,,80,0.4395487024500086,87.56534312089867,7873,8991
global,global_in_23_trigger,,80,0.4395486990557724,87.56534312089867,7873,8991
global,global_in_24_trigger,,80,0.4395487006468206,87.56534312089867,7873,8991
global,global_in_25_trigger,,80,0.4395487062685244,87.56534312089867,7873,8991
global,global_in_26_trigger,,80,0.4395487030864279,87.56534312089867,7873,8991
global,global_in_27_trigger,,80,0.43954871072345947,87.56534312089867,7873,8991
global,global_in_28_trigger,,80,0.43954869544939634,87.56534312089867,7873,8991
global,global_in_29_trigger,,80,0.43954869894970244,87.56534312089867,7873,8991
global,global_in_30_trigger,,80,0.43954870160144954,87.56534312089867,7873,8991
global,global_in_31_trigger,,80,0.43954869979826156,87.56534312089867,7873,8991
global,global_in_32_trigger,,80,0.4395486996921916,87.56534312089867,7873,8991
global,global_in_33_trigger,,80,0.4395487031924978,87.56534312089867,7873,8991
18,18_trigger,,81,0.42064518844202275,87.231676120565,7843,8991
22,22_trigger,,81,0.5439008858720713,83.58358358358359,7515,8991
global,combine,,81,0.43616985354563004,87.67656545434323,7883,8991
global,global_in_1_trigger,,81,0.4361698477117865,87.67656545434323,7883,8991
global,global_in_2_trigger,,81,0.4361698501513938,87.67656545434323,7883,8991
global,global_in_3_trigger,,81,0.43616983869584647,87.67656545434323,7883,8991
global,global_in_4_trigger,,81,0.43616984728750696,87.67656545434323,7883,8991
global,global_in_5_trigger,,81,0.4361698485603456,87.67656545434323,7883,8991
global,global_in_6.0_trigger,,81,0.43616985216672155,87.67656545434323,7883,8991
global,global_in_7_trigger,,81,0.43616985662165664,87.67656545434323,7883,8991
global,global_in_8_trigger,,81,0.43616984527217917,87.67656545434323,7883,8991
global,global_in_9_trigger,,81,0.4361698471814371,87.67656545434323,7883,8991
global,global_in_10_trigger,,81,0.43616984983318413,87.67656545434323,7883,8991
global,global_in_11_trigger,,81,0.43616984431755024,87.67656545434323,7883,8991
global,global_in_12_trigger,,81,0.43616984834820577,87.67656545434323,7883,8991
global,global_in_13_trigger,,81,0.43616984601466835,87.67656545434323,7883,8991
global,global_in_14_trigger,,81,0.43616984495396954,87.67656545434323,7883,8991
global,global_in_15_trigger,,81,0.4361698506817432,87.67656545434323,7883,8991
global,global_in_16_trigger,,81,0.43616984389327074,87.67656545434323,7883,8991
global,global_in_17_trigger,,81,0.4361698444236201,87.67656545434323,7883,8991
global,global_in_18_trigger,,81,0.4361698489846251,87.67656545434323,7883,8991
global,global_in_19_trigger,,81,0.43616984495396954,87.67656545434323,7883,8991
global,global_in_20_trigger,,81,0.436169848136066,87.67656545434323,7883,8991
global,global_in_21_trigger,,81,0.4361698470753672,87.67656545434323,7883,8991
global,global_in_22_trigger,,81,0.4361698470753672,87.67656545434323,7883,8991
global,global_in_23_trigger,,81,0.4361698501513938,87.67656545434323,7883,8991
global,global_in_24_trigger,,81,0.43616984219615257,87.67656545434323,7883,8991
global,global_in_25_trigger,,81,0.4361698471814371,87.67656545434323,7883,8991
global,global_in_26_trigger,,81,0.4361698501513938,87.67656545434323,7883,8991
global,global_in_27_trigger,,81,0.4361698532274204,87.67656545434323,7883,8991
global,global_in_28_trigger,,81,0.4361698458025286,87.67656545434323,7883,8991
global,global_in_29_trigger,,81,0.4361698491967649,87.67656545434323,7883,8991
global,global_in_30_trigger,,81,0.4361698437872008,87.67656545434323,7883,8991
global,global_in_31_trigger,,81,0.43616985481846865,87.67656545434323,7883,8991
global,global_in_32_trigger,,81,0.43616985174244205,87.67656545434323,7883,8991
global,global_in_33_trigger,,81,0.4361698536516999,87.67656545434323,7883,8991
29,29_trigger,,82,0.41147532169790507,87.44299855410966,7862,8991
10,10_trigger,,82,0.3980931335714818,87.88788788788789,7902,8991
16,16_trigger,,82,0.46866867293267794,85.21855188521855,7662,8991
27,27_trigger,,82,0.40725195944846215,87.8100322544767,7895,8991
global,combine,,82,0.4281656939651104,87.79891002113224,7894,8991
global,global_in_1_trigger,,82,0.428165695237949,87.79891002113224,7894,8991
global,global_in_2_trigger,,82,0.42816569545008876,87.79891002113224,7894,8991
global,global_in_3_trigger,,82,0.4281656896162452,87.79891002113224,7894,8991
global,global_in_4_trigger,,82,0.42816569173764285,87.79891002113224,7894,8991
global,global_in_5_trigger,,82,0.4281656932226212,87.79891002113224,7894,8991
global,global_in_6.0_trigger,,82,0.42816569619257794,87.79891002113224,7894,8991
global,global_in_7_trigger,,82,0.4281656989503949,87.79891002113224,7894,8991
global,global_in_8_trigger,,82,0.4281656935408309,87.79891002113224,7894,8991
global,global_in_9_trigger,,82,0.428165695237949,87.79891002113224,7894,8991
global,global_in_10_trigger,,82,0.42816569651078756,87.79891002113224,7894,8991
global,global_in_11_trigger,,82,0.428165687070568,87.79891002113224,7894,8991
global,global_in_12_trigger,,82,0.4281656953440189,87.79891002113224,7894,8991
global,global_in_13_trigger,,82,0.42816568431275104,87.79891002113224,7894,8991
global,global_in_14_trigger,,82,0.4281656944954598,87.79891002113224,7894,8991
global,global_in_15_trigger,,82,0.4281656927983417,87.79891002113224,7894,8991
global,global_in_16_trigger,,82,0.42816568993445486,87.79891002113224,7894,8991
global,global_in_17_trigger,,82,0.42816568993445486,87.79891002113224,7894,8991
global,global_in_18_trigger,,82,0.4281656973593467,87.79891002113224,7894,8991
global,global_in_19_trigger,,82,0.4281656895101753,87.79891002113224,7894,8991
global,global_in_20_trigger,,82,0.42816569364690077,87.79891002113224,7894,8991
global,global_in_21_trigger,,82,0.42816569651078756,87.79891002113224,7894,8991
global,global_in_22_trigger,,82,0.4281656949197393,87.79891002113224,7894,8991
global,global_in_23_trigger,,82,0.42816569173764285,87.79891002113224,7894,8991
global,global_in_24_trigger,,82,0.42816568696449814,87.79891002113224,7894,8991
global,global_in_25_trigger,,82,0.42816569173764285,87.79891002113224,7894,8991
global,global_in_26_trigger,,82,0.42816569375297064,87.79891002113224,7894,8991
global,global_in_27_trigger,,82,0.428165695237949,87.79891002113224,7894,8991
global,global_in_28_trigger,,82,0.42816569311655134,87.79891002113224,7894,8991
global,global_in_29_trigger,,82,0.4281656912072935,87.79891002113224,7894,8991
global,global_in_30_trigger,,82,0.4281656926922718,87.79891002113224,7894,8991
global,global_in_31_trigger,,82,0.42816569852611536,87.79891002113224,7894,8991
global,global_in_32_trigger,,82,0.4281656953440189,87.79891002113224,7894,8991
global,global_in_33_trigger,,82,0.42816568802519694,87.79891002113224,7894,8991
33,33_trigger,,83,0.41354393898055225,86.98698698698699,7821,8991
global,combine,,83,0.43062738162526404,87.67656545434323,7883,8991
global,global_in_1_trigger,,83,0.4306273719729047,87.67656545434323,7883,8991
global,global_in_2_trigger,,83,0.43062737907958687,87.67656545434323,7883,8991
global,global_in_3_trigger,,83,0.4306273854437798,87.67656545434323,7883,8991
global,global_in_4_trigger,,83,0.43062737717032895,87.67656545434323,7883,8991
global,global_in_5_trigger,,83,0.43062738162526404,87.67656545434323,7883,8991
global,global_in_6.0_trigger,,83,0.43062738671661843,87.67656545434323,7883,8991
global,global_in_7_trigger,,83,0.4306273777006784,87.67656545434323,7883,8991
global,global_in_8_trigger,,83,0.4306273851255702,87.67656545434323,7883,8991
global,global_in_9_trigger,,83,0.43062737674604945,87.67656545434323,7883,8991
global,global_in_10_trigger,,83,0.4306273756853506,87.67656545434323,7883,8991
global,global_in_11_trigger,,83,0.4306273823677532,87.67656545434323,7883,8991
global,global_in_12_trigger,,83,0.43062738120098454,87.67656545434323,7883,8991
global,global_in_13_trigger,,83,0.43062738257989297,87.67656545434323,7883,8991
global,global_in_14_trigger,,83,0.4306273763217699,87.67656545434323,7883,8991
global,global_in_15_trigger,,83,0.4306273810949146,87.67656545434323,7883,8991
global,global_in_16_trigger,,83,0.4306273770642591,87.67656545434323,7883,8991
global,global_in_17_trigger,,83,0.4306273792917266,87.67656545434323,7883,8991
global,global_in_18_trigger,,83,0.43062738024635555,87.67656545434323,7883,8991
global,global_in_19_trigger,,83,0.43062738098884473,87.67656545434323,7883,8991
global,global_in_20_trigger,,83,0.43062738226168334,87.67656545434323,7883,8991
global,global_in_21_trigger,,83,0.4306273793977965,87.67656545434323,7883,8991
global,global_in_22_trigger,,83,0.43062737907958687,87.67656545434323,7883,8991
global,global_in_23_trigger,,83,0.43062738151919416,87.67656545434323,7883,8991
global,global_in_24_trigger,,83,0.43062737345788304,87.67656545434323,7883,8991
global,global_in_25_trigger,,83,0.43062738364059183,87.67656545434323,7883,8991
global,global_in_26_trigger,,83,0.4306273797160062,87.67656545434323,7883,8991
global,global_in_27_trigger,,83,0.4306273800342158,87.67656545434323,7883,8991
global,global_in_28_trigger,,83,0.4306273775946085,87.67656545434323,7883,8991
global,global_in_29_trigger,,83,0.43062737886744706,87.67656545434323,7883,8991
global,global_in_30_trigger,,83,0.4306273766399796,87.67656545434323,7883,8991
global,global_in_31_trigger,,83,0.4306273797160062,87.67656545434323,7883,8991
global,global_in_32_trigger,,83,0.43062737653390964,87.67656545434323,7883,8991
global,global_in_33_trigger,,83,0.4306273806706351,87.67656545434323,7883,8991
13,13_trigger,,84,0.45750361562318814,85.94149705260816,7727,8991
30,30_trigger,,84,0.6359834940438011,79.59070181292404,7156,8991
2,2_trigger,,84,0.44055176141887603,85.74129685240797,7709,8991
27,27_trigger,,84,0.5617549919787749,82.57146034923812,7424,8991
global,combine,,84,0.41256962712436085,88.25492158825492,7935,8991
global,global_in_1_trigger,,84,0.41256962961700305,88.25492158825492,7935,8991
global,global_in_2_trigger,,84,0.41256963269302965,88.25492158825492,7935,8991
global,global_in_3_trigger,,84,0.41256963163233085,88.25492158825492,7935,8991
global,global_in_4_trigger,,84,0.4125696294048633,88.25492158825492,7935,8991
global,global_in_5_trigger,,84,0.4125696239952993,88.25492158825492,7935,8991
global,global_in_6.0_trigger,,84,0.4125696344962177,88.25492158825492,7935,8991
global,global_in_7_trigger,,84,0.4125696338067634,88.25492158825492,7935,8991
global,global_in_8_trigger,,84,0.41256962993521273,88.25492158825492,7935,8991
global,global_in_9_trigger,,84,0.41256963035949223,88.25492158825492,7935,8991
global,global_in_10_trigger,,84,0.41256963226875015,88.25492158825492,7935,8991
global,global_in_11_trigger,,84,0.4125696318444706,88.25492158825492,7935,8991
global,global_in_12_trigger,,84,0.4125696303064573,88.25492158825492,7935,8991
global,global_in_13_trigger,,84,0.4125696294048633,88.25492158825492,7935,8991
global,global_in_14_trigger,,84,0.4125696307837718,88.25492158825492,7935,8991
global,global_in_15_trigger,,84,0.41256963396586827,88.25492158825492,7935,8991
global,global_in_16_trigger,,84,0.41256963163233085,88.25492158825492,7935,8991
global,global_in_17_trigger,,84,0.4125696342840779,88.25492158825492,7935,8991
global,global_in_18_trigger,,84,0.4125696338597984,88.25492158825492,7935,8991
global,global_in_19_trigger,,84,0.41256963099591154,88.25492158825492,7935,8991
global,global_in_20_trigger,,84,0.41256963163233085,88.25492158825492,7935,8991
global,global_in_21_trigger,,84,0.4125696290866537,88.25492158825492,7935,8991
global,global_in_22_trigger,,84,0.41256962982914286,88.25492158825492,7935,8991
global,global_in_23_trigger,,84,0.4125696312080513,88.25492158825492,7935,8991
global,global_in_24_trigger,,84,0.41256963608726593,88.25492158825492,7935,8991
global,global_in_25_trigger,,84,0.4125696344962177,88.25492158825492,7935,8991
global,global_in_26_trigger,,84,0.41256962516206797,88.25492158825492,7935,8991
global,global_in_27_trigger,,84,0.41256962648794154,88.25492158825492,7935,8991
global,global_in_28_trigger,,84,0.4125696324808899,88.25492158825492,7935,8991
global,global_in_29_trigger,,84,0.41256962749560544,88.25492158825492,7935,8991
global,global_in_30_trigger,,84,0.4125696342840779,88.25492158825492,7935,8991
global,global_in_31_trigger,,84,0.41256962993521273,88.25492158825492,7935,8991
global,global_in_32_trigger,,84,0.4125696306777019,88.25492158825492,7935,8991
global,global_in_33_trigger,,84,0.412569626965256,88.25492158825492,7935,8991
6,6_trigger,,85,0.4718684349318869,84.61795128461796,7608,8991
32,32_trigger,,85,0.44199600204876777,86.59770881993104,7786,8991
22,22_trigger,,85,0.6208709716372596,79.20142364586809,7121,8991
global,combine,,85,0.4085283163802773,88.52185518852185,7959,8991
global,global_in_1_trigger,,85,0.4085283232748197,88.52185518852185,7959,8991
global,global_in_2_trigger,,85,0.40852831935023404,88.52185518852185,7959,8991
global,global_in_3_trigger,,85,0.40852831913809423,88.52185518852185,7959,8991
global,global_in_4_trigger,,85,0.4085283206230726,88.52185518852185,7959,8991
global,global_in_5_trigger,,85,0.40852831606206763,88.52185518852185,7959,8991
global,global_in_6.0_trigger,,85,0.4085283207291425,88.52185518852185,7959,8991
global,global_in_7_trigger,,85,0.40852832030486297,88.52185518852185,7959,8991
global,global_in_8_trigger,,85,0.4085283163802773,88.52185518852185,7959,8991
global,global_in_9_trigger,,85,0.4085283209412823,88.52185518852185,7959,8991
global,global_in_10_trigger,,85,0.4085283220019811,88.52185518852185,7959,8991
global,global_in_11_trigger,,85,0.4085283195623738,88.52185518852185,7959,8991
global,global_in_12_trigger,,85,0.40852831733490624,88.52185518852185,7959,8991
global,global_in_13_trigger,,85,0.40852832242626064,88.52185518852185,7959,8991
global,global_in_14_trigger,,85,0.4085283215777016,88.52185518852185,7959,8991
global,global_in_15_trigger,,85,0.40852831924416416,88.52185518852185,7959,8991
global,global_in_16_trigger,,85,0.40852832306267994,88.52185518852185,7959,8991
global,global_in_17_trigger,,85,0.408528321153422,88.52185518852185,7959,8991
global,global_in_18_trigger,,85,0.40852831287997116,88.52185518852185,7959,8991
global,global_in_19_trigger,,85,0.4085283181834653,88.52185518852185,7959,8991
global,global_in_20_trigger,,85,0.4085283170166966,88.52185518852185,7959,8991
global,global_in_21_trigger,,85,0.40852831903202436,88.52185518852185,7959,8991
global,global_in_22_trigger,,85,0.40852831860774486,88.52185518852185,7959,8991
global,global_in_23_trigger,,85,0.40852831871381473,88.52185518852185,7959,8991
global,global_in_24_trigger,,85,0.40852831494833386,88.52185518852185,7959,8991
global,global_in_25_trigger,,85,0.40852831935023404,88.52185518852185,7959,8991
global,global_in_26_trigger,,85,0.40852831489529895,88.52185518852185,7959,8991
global,global_in_27_trigger,,85,0.4085283199336184,88.52185518852185,7959,8991
global,global_in_28_trigger,,85,0.4085283151074387,88.52185518852185,7959,8991
global,global_in_29_trigger,,85,0.40852831563778813,88.52185518852185,7959,8991
global,global_in_30_trigger,,85,0.40852831319818084,88.52185518852185,7959,8991
global,global_in_31_trigger,,85,0.4085283134103206,88.52185518852185,7959,8991
global,global_in_32_trigger,,85,0.4085283249719378,88.52185518852185,7959,8991
global,global_in_33_trigger,,85,0.40852832513104265,88.52185518852185,7959,8991
1,1_trigger,,86,0.6341254927268509,80.10232454676898,7202,8991
14,14_trigger,,86,0.4616403370754245,85.77466355244134,7712,8991
15,15_trigger,,86,0.39235601074079585,88.39951062173284,7948,8991
9,9_trigger,,86,0.48313572186408615,85.21855188521855,7662,8991
13,13_trigger,,86,0.42393056485321723,87.19830942053164,7840,8991
global,combine,,86,0.4066962728032598,88.4106328550773,7949,8991
global,global_in_1_trigger,,86,0.4066962746064478,88.4106328550773,7949,8991
global,global_in_2_trigger,,86,0.4066962661208572,88.4106328550773,7949,8991
global,global_in_3_trigger,,86,0.40669626930295366,88.4106328550773,7949,8991
global,global_in_4_trigger,,86,0.4066962728032598,88.4106328550773,7949,8991
global,global_in_5_trigger,,86,0.40669627513679724,88.4106328550773,7949,8991
global,global_in_6.0_trigger,,86,0.4066962780006841,88.4106328550773,7949,8991
global,global_in_7_trigger,,86,0.4066962710000718,88.4106328550773,7949,8991
global,global_in_8_trigger,,86,0.4066962690908139,88.4106328550773,7949,8991
global,global_in_9_trigger,,86,0.4066962742882382,88.4106328550773,7949,8991
global,global_in_10_trigger,,86,0.4066962756671466,88.4106328550773,7949,8991
global,global_in_11_trigger,,86,0.40669626887867416,88.4106328550773,7949,8991
global,global_in_12_trigger,,86,0.40669626962116334,88.4106328550773,7949,8991
global,global_in_13_trigger,,86,0.4066962703636525,88.4106328550773,7949,8991
global,global_in_14_trigger,,86,0.4066962664390668,88.4106328550773,7949,8991
global,global_in_15_trigger,,86,0.4066962772581949,88.4106328550773,7949,8991
global,global_in_16_trigger,,86,0.40669627312146944,88.4106328550773,7949,8991
global,global_in_17_trigger,,86,0.4066962672876259,88.4106328550773,7949,8991
global,global_in_18_trigger,,86,0.40669627248505014,88.4106328550773,7949,8991
global,global_in_19_trigger,,86,0.4066962697272332,88.4106328550773,7949,8991
global,global_in_20_trigger,,86,0.40669626696941624,88.4106328550773,7949,8991
global,global_in_21_trigger,,86,0.4066962704697224,88.4106328550773,7949,8991
global,global_in_22_trigger,,86,0.4066962704697224,88.4106328550773,7949,8991
global,global_in_23_trigger,,86,0.40669627031061756,88.4106328550773,7949,8991
global,global_in_24_trigger,,86,0.406696275348937,88.4106328550773,7949,8991
global,global_in_25_trigger,,86,0.40669627450037793,88.4106328550773,7949,8991
global,global_in_26_trigger,,86,0.4066962697272332,88.4106328550773,7949,8991
global,global_in_27_trigger,,86,0.40669626696941624,88.4106328550773,7949,8991
global,global_in_28_trigger,,86,0.40669626887867416,88.4106328550773,7949,8991
global,global_in_29_trigger,,86,0.4066962729093297,88.4106328550773,7949,8991
global,global_in_30_trigger,,86,0.4066962738639586,88.4106328550773,7949,8991
global,global_in_31_trigger,,86,0.40669627609142617,88.4106328550773,7949,8991
global,global_in_32_trigger,,86,0.4066962721668405,88.4106328550773,7949,8991
global,global_in_33_trigger,,86,0.40669627619749604,88.4106328550773,7949,8991
global,combine,,87,0.4396082217615633,87.0092314536759,7823,8991
global,global_in_1_trigger,,87,0.43960822017051504,87.0092314536759,7823,8991
global,global_in_2_trigger,,87,0.43960821953409573,87.0092314536759,7823,8991
global,global_in_3_trigger,,87,0.4396082213372837,87.0092314536759,7823,8991
global,global_in_4_trigger,,87,0.43960822250405246,87.0092314536759,7823,8991
global,global_in_5_trigger,,87,0.43960822154942353,87.0092314536759,7823,8991
global,global_in_6.0_trigger,,87,0.43960821401846184,87.0092314536759,7823,8991
global,global_in_7_trigger,,87,0.43960822367082114,87.0092314536759,7823,8991
global,global_in_8_trigger,,87,0.43960822664077787,87.0092314536759,7823,8991
global,global_in_9_trigger,,87,0.43960821709448844,87.0092314536759,7823,8991
global,global_in_10_trigger,,87,0.43960822017051504,87.0092314536759,7823,8991
global,global_in_11_trigger,,87,0.4396082233526115,87.0092314536759,7823,8991
global,global_in_12_trigger,,87,0.43960822080693435,87.0092314536759,7823,8991
global,global_in_13_trigger,,87,0.4396082176778728,87.0092314536759,7823,8991
global,global_in_14_trigger,,87,0.4396082108363653,87.0092314536759,7823,8991
global,global_in_15_trigger,,87,0.43960821698841857,87.0092314536759,7823,8991
global,global_in_16_trigger,,87,0.4396082178369776,87.0092314536759,7823,8991
global,global_in_17_trigger,,87,0.4396082203826548,87.0092314536759,7823,8991
global,global_in_18_trigger,,87,0.43960822462545013,87.0092314536759,7823,8991
global,global_in_19_trigger,,87,0.43960821879160655,87.0092314536759,7823,8991
global,global_in_20_trigger,,87,0.4396082209130042,87.0092314536759,7823,8991
global,global_in_21_trigger,,87,0.43960821635199926,87.0092314536759,7823,8991
global,global_in_22_trigger,,87,0.4396082186855367,87.0092314536759,7823,8991
global,global_in_23_trigger,,87,0.43960822059479454,87.0092314536759,7823,8991
global,global_in_24_trigger,,87,0.439608219321956,87.0092314536759,7823,8991
global,global_in_25_trigger,,87,0.43960821635199926,87.0092314536759,7823,8991
global,global_in_26_trigger,,87,0.4396082221858428,87.0092314536759,7823,8991
global,global_in_27_trigger,,87,0.43960821688234863,87.0092314536759,7823,8991
global,global_in_28_trigger,,87,0.4396082166702089,87.0092314536759,7823,8991
global,global_in_29_trigger,,87,0.4396082114727846,87.0092314536759,7823,8991
global,global_in_30_trigger,,87,0.4396082185794668,87.0092314536759,7823,8991
global,global_in_31_trigger,,87,0.43960821942802586,87.0092314536759,7823,8991
global,global_in_32_trigger,,87,0.4396082217615633,87.0092314536759,7823,8991
global,global_in_33_trigger,,87,0.4396082197462355,87.0092314536759,7823,8991
1,1_trigger,,88,0.6034538532944838,79.20142364586809,7121,8991
global,combine,,88,0.43809106954278226,87.02035368702036,7824,8991
global,global_in_1_trigger,,88,0.4380910683760135,87.02035368702036,7824,8991
global,global_in_2_trigger,,88,0.4380910703913413,87.02035368702036,7824,8991
global,global_in_3_trigger,,88,0.43809106890636296,87.02035368702036,7824,8991
global,global_in_4_trigger,,88,0.438091069754922,87.02035368702036,7824,8991
global,global_in_5_trigger,,88,0.43809107070955094,87.02035368702036,7824,8991
global,global_in_6.0_trigger,,88,0.4380910708156209,87.02035368702036,7824,8991
global,global_in_7_trigger,,88,0.4380910760130451,87.02035368702036,7824,8991
global,global_in_8_trigger,,88,0.43809106954278226,87.02035368702036,7824,8991
global,global_in_9_trigger,,88,0.438091072512739,87.02035368702036,7824,8991
global,global_in_10_trigger,,88,0.43809106445142787,87.02035368702036,7824,8991
global,global_in_11_trigger,,88,0.4380910729370185,87.02035368702036,7824,8991
global,global_in_12_trigger,,88,0.43809107516448603,87.02035368702036,7824,8991
global,global_in_13_trigger,,88,0.4380910692245726,87.02035368702036,7824,8991
global,global_in_14_trigger,,88,0.43809107060348107,87.02035368702036,7824,8991
global,global_in_15_trigger,,88,0.438091069754922,87.02035368702036,7824,8991
global,global_in_16_trigger,,88,0.4380910632846592,87.02035368702036,7824,8991
global,global_in_17_trigger,,88,0.4380910711338305,87.02035368702036,7824,8991
global,global_in_18_trigger,,88,0.43809106657282554,87.02035368702036,7824,8991
global,global_in_19_trigger,,88,0.4380910657242665,87.02035368702036,7824,8991
global,global_in_20_trigger,,88,0.43809106275430976,87.02035368702036,7824,8991
global,global_in_21_trigger,,88,0.43809107367950767,87.02035368702036,7824,8991
global,global_in_22_trigger,,88,0.43809106211789045,87.02035368702036,7824,8991
global,global_in_23_trigger,,88,0.4380910698609919,87.02035368702036,7824,8991
global,global_in_24_trigger,,88,0.43809107675553427,87.02035368702036,7824,8991
global,global_in_25_trigger,,88,0.43809106763352434,87.02035368702036,7824,8991
global,global_in_26_trigger,,88,0.43809107707374395,87.02035368702036,7824,8991
global,global_in_27_trigger,,88,0.4380910654060568,87.02035368702036,7824,8991
global,global_in_28_trigger,,88,0.43809107092169075,87.02035368702036,7824,8991
global,global_in_29_trigger,,88,0.4380910656181966,87.02035368702036,7824,8991
global,global_in_30_trigger,,88,0.4380910738916475,87.02035368702036,7824,8991
global,global_in_31_trigger,,88,0.4380910694367124,87.02035368702036,7824,8991
global,global_in_32_trigger,,88,0.43809107028527144,87.02035368702036,7824,8991
global,global_in_33_trigger,,88,0.4380910652999869,87.02035368702036,7824,8991
17,17_trigger,,89,0.5302119341512872,83.36113891669447,7495,8991
29,29_trigger,,89,0.4780507420236602,84.57346235124012,7604,8991
33,33_trigger,,89,0.3655820145329622,89.12245578912245,8013,8991
19,19_trigger,,89,0.4564336053973217,85.09620731842953,7651,8991
15,15_trigger,,89,0.3538124331933693,89.24480035591147,8024,8991
global,combine,,89,0.435617576410741,86.96474252029807,7819,8991
global,global_in_1_trigger,,89,0.4356175830931436,86.96474252029807,7819,8991
global,global_in_2_trigger,,89,0.43561757481969277,86.96474252029807,7819,8991
global,global_in_3_trigger,,89,0.4356175707890372,86.96474252029807,7819,8991
global,global_in_4_trigger,,89,0.43561757535004214,86.96474252029807,7819,8991
global,global_in_5_trigger,,89,0.4356175833052834,86.96474252029807,7819,8991
global,global_in_6.0_trigger,,89,0.4356175771532302,86.96474252029807,7819,8991
global,global_in_7_trigger,,89,0.4356175812899556,86.96474252029807,7819,8991
global,global_in_8_trigger,,89,0.4356175806535363,86.96474252029807,7819,8991
global,global_in_9_trigger,,89,0.4356175823506544,86.96474252029807,7819,8991
global,global_in_10_trigger,,89,0.4356175794867676,86.96474252029807,7819,8991
global,global_in_11_trigger,,89,0.4356175842599123,86.96474252029807,7819,8991
global,global_in_12_trigger,,89,0.43561758245672433,86.96474252029807,7819,8991
global,global_in_13_trigger,,89,0.4356175760925313,86.96474252029807,7819,8991
global,global_in_14_trigger,,89,0.43561757672895063,86.96474252029807,7819,8991
global,global_in_15_trigger,,89,0.4356175823506544,86.96474252029807,7819,8991
global,global_in_16_trigger,,89,0.43561757938069773,86.96474252029807,7819,8991
global,global_in_17_trigger,,89,0.4356175815551303,86.96474252029807,7819,8991
global,global_in_18_trigger,,89,0.43561757768357956,86.96474252029807,7819,8991
global,global_in_19_trigger,,89,0.4356175832522484,86.96474252029807,7819,8991
global,global_in_20_trigger,,89,0.4356175816081652,86.96474252029807,7819,8991
global,global_in_21_trigger,,89,0.435617580017117,86.96474252029807,7819,8991
global,global_in_22_trigger,,89,0.43561757778964943,86.96474252029807,7819,8991
