model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_50_trigger,,32,0.31196239121617075,87.28728728728728,7848,8991
global,global_in_60_trigger,,32,0.31196239917141194,87.28728728728728,7848,8991
global,global_in_70_trigger,,32,0.3119623996487264,87.28728728728728,7848,8991
global,global_in_80_trigger,,32,0.3119624011071873,87.28728728728728,7848,8991
global,global_in_90_trigger,,32,0.3119623938148829,87.28728728728728,7848,8991
70,70_trigger,,33,0.37668284610412683,88.5329774218663,7960,8991
global,combine,,33,0.3394423670318471,86.97586475364253,7820,8991
global,global_in_1_trigger,,33,0.33944236416796025,86.97586475364253,7820,8991
global,global_in_10_trigger,,33,0.33944236681970735,86.97586475364253,7820,8991
global,global_in_20_trigger,,33,0.3394423666075676,86.97586475364253,7820,8991
global,global_in_30_trigger,,33,0.3394423685963779,86.97586475364253,7820,8991
global,global_in_40_trigger,,33,0.3394423605085493,86.97586475364253,7820,8991
global,global_in_50_trigger,,33,0.3394423645922398,86.97586475364253,7820,8991
global,global_in_60_trigger,,33,0.33944237095643276,86.97586475364253,7820,8991
global,global_in_70_trigger,,33,0.33944237000180383,86.97586475364253,7820,8991
global,global_in_80_trigger,,33,0.3394423648574145,86.97586475364253,7820,8991
global,global_in_90_trigger,,33,0.33944236273601686,86.97586475364253,7820,8991
50,50_trigger,,34,0.34794133935405847,89.86764542320098,8080,8991
60,60_trigger,,34,0.3746900117220967,86.18618618618619,7749,8991
global,combine,,34,0.32930464485227007,87.10933155377599,7832,8991
global,global_in_1_trigger,,34,0.3293046484586461,87.10933155377599,7832,8991
global,global_in_10_trigger,,34,0.3293046433672917,87.10933155377599,7832,8991
global,global_in_20_trigger,,34,0.3293046466554581,87.10933155377599,7832,8991
global,global_in_30_trigger,,34,0.3293046522771619,87.10933155377599,7832,8991
global,global_in_40_trigger,,34,0.3293046423596278,87.10933155377599,7832,8991
global,global_in_50_trigger,,34,0.3293046452765496,87.10933155377599,7832,8991
global,global_in_60_trigger,,34,0.32930464750401717,87.10933155377599,7832,8991
global,global_in_70_trigger,,34,0.32930464352639655,87.10933155377599,7832,8991
global,global_in_80_trigger,,34,0.32930465036790396,87.10933155377599,7832,8991
global,global_in_90_trigger,,34,0.32930463710916863,87.10933155377599,7832,8991
50,50_trigger,,35,0.3127426976237967,90.87976865754644,8171,8991
1,1_trigger,,35,0.24867270730279228,91.74730285841397,8249,8991
global,combine,,35,0.33663950352525035,87.26504282059837,7846,8991
global,global_in_1_trigger,,35,0.33663950371087265,87.26504282059837,7846,8991
global,global_in_10_trigger,,35,0.33663950837794754,87.26504282059837,7846,8991
global,global_in_20_trigger,,35,0.3366395008735033,87.26504282059837,7846,8991
global,global_in_30_trigger,,35,0.33663950442684437,87.26504282059837,7846,8991
global,global_in_40_trigger,,35,0.33663950076743343,87.26504282059837,7846,8991
global,global_in_50_trigger,,35,0.3366395077680457,87.26504282059837,7846,8991
global,global_in_60_trigger,,35,0.336639505195851,87.26504282059837,7846,8991
global,global_in_70_trigger,,35,0.3366395108440723,87.26504282059837,7846,8991
global,global_in_80_trigger,,35,0.3366395046920191,87.26504282059837,7846,8991
global,global_in_90_trigger,,35,0.33663950442684437,87.26504282059837,7846,8991
70,70_trigger,,36,0.3699314058881065,88.90001112223335,7993,8991
global,combine,,36,0.31469163951931056,87.65432098765432,7881,8991
global,global_in_1_trigger,,36,0.31469164296658175,87.65432098765432,7881,8991
global,global_in_10_trigger,,36,0.3146916458835035,87.65432098765432,7881,8991
global,global_in_20_trigger,,36,0.3146916362311442,87.65432098765432,7881,8991
global,global_in_30_trigger,,36,0.314691640500457,87.65432098765432,7881,8991
global,global_in_40_trigger,,36,0.31469164341737876,87.65432098765432,7881,8991
global,global_in_50_trigger,,36,0.31469164190588295,87.65432098765432,7881,8991
global,global_in_60_trigger,,36,0.31469164795186627,87.65432098765432,7881,8991
global,global_in_70_trigger,,36,0.31469164742151684,87.65432098765432,7881,8991
global,global_in_80_trigger,,36,0.31469164466369987,87.65432098765432,7881,8991
global,global_in_90_trigger,,36,0.3146916442924553,87.65432098765432,7881,8991
30,30_trigger,,37,0.6835038211955309,82.36013791569347,7405,8991
global,combine,,37,0.3100616708903355,87.7321766210655,7888,8991
global,global_in_1_trigger,,37,0.3100616696705318,87.7321766210655,7888,8991
global,global_in_10_trigger,,37,0.3100616639957931,87.7321766210655,7888,8991
global,global_in_20_trigger,,37,0.31006167062516077,87.7321766210655,7888,8991
global,global_in_30_trigger,,37,0.3100616657459461,87.7321766210655,7888,8991
global,global_in_40_trigger,,37,0.3100616647913172,87.7321766210655,7888,8991
global,global_in_50_trigger,,37,0.31006167370118737,87.7321766210655,7888,8991
global,global_in_60_trigger,,37,0.3100616683976932,87.7321766210655,7888,8991
global,global_in_70_trigger,,37,0.31006166293509424,87.7321766210655,7888,8991
global,global_in_80_trigger,,37,0.310061666806645,87.7321766210655,7888,8991
global,global_in_90_trigger,,37,0.3100616662232606,87.7321766210655,7888,8991
global,combine,,38,0.3366619581481981,87.27616505394283,7847,8991
global,global_in_1_trigger,,38,0.3366619659443345,87.27616505394283,7847,8991
global,global_in_10_trigger,,38,0.33666196525488024,87.27616505394283,7847,8991
global,global_in_20_trigger,,38,0.33666196156895184,87.27616505394283,7847,8991
global,global_in_30_trigger,,38,0.3366619598983512,87.27616505394283,7847,8991
global,global_in_40_trigger,,38,0.33666195793605835,87.27616505394283,7847,8991
global,global_in_50_trigger,,38,0.33666195430316487,87.27616505394283,7847,8991
global,global_in_60_trigger,,38,0.33666196552005495,87.27616505394283,7847,8991
global,global_in_70_trigger,,38,0.3366619680657322,87.27616505394283,7847,8991
global,global_in_80_trigger,,38,0.3366619717251431,87.27616505394283,7847,8991
global,global_in_90_trigger,,38,0.33666196589129954,87.27616505394283,7847,8991
40,40_trigger,,39,0.2961916456285115,91.11333555778,8192,8991
global,combine,,39,0.3385964778543327,87.27616505394283,7847,8991
global,global_in_1_trigger,,39,0.3385964789150316,87.27616505394283,7847,8991
global,global_in_10_trigger,,39,0.33859647361153744,87.27616505394283,7847,8991
global,global_in_20_trigger,,39,0.3385964782255773,87.27616505394283,7847,8991
global,global_in_30_trigger,,39,0.3385964791006539,87.27616505394283,7847,8991
global,global_in_40_trigger,,39,0.33859647769522794,87.27616505394283,7847,8991
global,global_in_50_trigger,,39,0.3385964794984159,87.27616505394283,7847,8991
global,global_in_60_trigger,,39,0.33859647806647253,87.27616505394283,7847,8991
global,global_in_70_trigger,,39,0.33859647324029285,87.27616505394283,7847,8991
global,global_in_80_trigger,,39,0.33859648055911473,87.27616505394283,7847,8991
global,global_in_90_trigger,,39,0.33859647467223625,87.27616505394283,7847,8991
90,90_trigger,,40,0.8564196603473998,78.36725614503392,7046,8991
global,combine,,40,0.36468886469935513,87.0092314536759,7823,8991
global,global_in_1_trigger,,40,0.36468886432811054,87.0092314536759,7823,8991
global,global_in_10_trigger,,40,0.36468886641636133,87.0092314536759,7823,8991
global,global_in_20_trigger,,40,0.3646888737683301,87.0092314536759,7823,8991
global,global_in_30_trigger,,40,0.3646888648584599,87.0092314536759,7823,8991
global,global_in_40_trigger,,40,0.36468886483194246,87.0092314536759,7823,8991
global,global_in_50_trigger,,40,0.36468885716839344,87.0092314536759,7823,8991
global,global_in_60_trigger,,40,0.3646888615305174,87.0092314536759,7823,8991
global,global_in_70_trigger,,40,0.36468886395686595,87.0092314536759,7823,8991
global,global_in_80_trigger,,40,0.36468886220671287,87.0092314536759,7823,8991
global,global_in_90_trigger,,40,0.36468886841180104,87.0092314536759,7823,8991
20,20_trigger,,41,0.4090060544960651,87.79891002113224,7894,8991
global,combine,,41,0.3320619914386127,87.34289845400957,7853,8991
global,global_in_1_trigger,,41,0.33206199096129824,87.34289845400957,7853,8991
global,global_in_10_trigger,,41,0.33206198751402705,87.34289845400957,7853,8991
global,global_in_20_trigger,,41,0.3320619932418007,87.34289845400957,7853,8991
global,global_in_30_trigger,,41,0.3320619887338307,87.34289845400957,7853,8991
global,global_in_40_trigger,,41,0.33206198586994384,87.34289845400957,7853,8991
global,global_in_50_trigger,,41,0.332061985710839,87.34289845400957,7853,8991
global,global_in_60_trigger,,41,0.33206198857472585,87.34289845400957,7853,8991
global,global_in_70_trigger,,41,0.3320619900597042,87.34289845400957,7853,8991
global,global_in_80_trigger,,41,0.3320619774904231,87.34289845400957,7853,8991
global,global_in_90_trigger,,41,0.3320619897945295,87.34289845400957,7853,8991
10,10_trigger,,42,0.7136234321208144,77.66655544433321,6983,8991
global,combine,,42,0.26637467912672463,88.9111333555778,7994,8991
global,global_in_1_trigger,,42,0.2663746799222488,88.9111333555778,7994,8991
global,global_in_10_trigger,,42,0.2663746846423586,88.9111333555778,7994,8991
global,global_in_20_trigger,,42,0.26637467933886444,88.9111333555778,7994,8991
global,global_in_30_trigger,,42,0.26637468013438853,88.9111333555778,7994,8991
global,global_in_40_trigger,,42,0.26637468071777287,88.9111333555778,7994,8991
global,global_in_50_trigger,,42,0.2663746834225549,88.9111333555778,7994,8991
global,global_in_60_trigger,,42,0.26637467721746677,88.9111333555778,7994,8991
global,global_in_70_trigger,,42,0.26637468586216223,88.9111333555778,7994,8991
global,global_in_80_trigger,,42,0.2663746792327945,88.9111333555778,7994,8991
global,global_in_90_trigger,,42,0.2663746838998694,88.9111333555778,7994,8991
90,90_trigger,,43,0.6371583531290282,81.08108108108108,7290,8991
global,combine,,43,0.2930237861088526,88.06584362139918,7918,8991
global,global_in_1_trigger,,43,0.29302378441173443,88.06584362139918,7918,8991
global,global_in_10_trigger,,43,0.29302379692798064,88.06584362139918,7918,8991
global,global_in_20_trigger,,43,0.29302379528389744,88.06584362139918,7918,8991
global,global_in_30_trigger,,43,0.2930237871165165,88.06584362139918,7918,8991
global,global_in_40_trigger,,43,0.2930237929768775,88.06584362139918,7918,8991
global,global_in_50_trigger,,43,0.2930237952308625,88.06584362139918,7918,8991
global,global_in_60_trigger,,43,0.2930237874877611,88.06584362139918,7918,8991
global,global_in_70_trigger,,43,0.29302379411712876,88.06584362139918,7918,8991
global,global_in_80_trigger,,43,0.2930237933216046,88.06584362139918,7918,8991
global,global_in_90_trigger,,43,0.29302379173055637,88.06584362139918,7918,8991
1,1_trigger,,44,0.2475429683834225,92.13658102546991,8284,8991
global,combine,,44,0.3044736182486808,88.05472138805473,7917,8991
global,global_in_1_trigger,,44,0.3044736141119554,88.05472138805473,7917,8991
global,global_in_10_trigger,,44,0.3044736148014096,88.05472138805473,7917,8991
global,global_in_20_trigger,,44,0.3044736154908639,88.05472138805473,7917,8991
global,global_in_30_trigger,,44,0.30447361904420495,88.05472138805473,7917,8991
global,global_in_40_trigger,,44,0.3044736131042915,88.05472138805473,7917,8991
global,global_in_50_trigger,,44,0.30447361352857105,88.05472138805473,7917,8991
global,global_in_60_trigger,,44,0.304473609020601,88.05472138805473,7917,8991
global,global_in_70_trigger,,44,0.3044736113541384,88.05472138805473,7917,8991
global,global_in_80_trigger,,44,0.3044736168167374,88.05472138805473,7917,8991
global,global_in_90_trigger,,44,0.30447360997522993,88.05472138805473,7917,8991
1,1_trigger,,45,0.23550030122064747,92.42575909242576,8310,8991
60,60_trigger,,45,0.3717259543979676,85.66344121899677,7702,8991
global,combine,,45,0.2868362681219461,88.48848848848849,7956,8991
global,global_in_1_trigger,,45,0.286836268678813,88.48848848848849,7956,8991
global,global_in_10_trigger,,45,0.2868362588938663,88.48848848848849,7956,8991
global,global_in_20_trigger,,45,0.28683626557626896,88.48848848848849,7956,8991
global,global_in_30_trigger,,45,0.2868362683075684,88.48848848848849,7956,8991
global,global_in_40_trigger,,45,0.28683626387915084,88.48848848848849,7956,8991
global,global_in_50_trigger,,45,0.28683626021973985,88.48848848848849,7956,8991
global,global_in_60_trigger,,45,0.28683627072065826,88.48848848848849,7956,8991
global,global_in_70_trigger,,45,0.28683627066762335,88.48848848848849,7956,8991
global,global_in_80_trigger,,45,0.28683626425039543,88.48848848848849,7956,8991
global,global_in_90_trigger,,45,0.28683627117145527,88.48848848848849,7956,8991
10,10_trigger,,46,0.7605734856849172,79.01234567901234,7104,8991
40,40_trigger,,46,0.2471466068165571,92.63708152597042,8329,8991
global,combine,,46,0.2291651418060313,90.37926815704593,8126,8991
global,global_in_1_trigger,,46,0.22916513660860705,90.37926815704593,8126,8991
global,global_in_10_trigger,,46,0.2291651343811395,90.37926815704593,8126,8991
global,global_in_20_trigger,,46,0.22916513870348723,90.37926815704593,8126,8991
global,global_in_30_trigger,,46,0.22916513804055044,90.37926815704593,8126,8991
global,global_in_40_trigger,,46,0.22916514005587824,90.37926815704593,8126,8991
global,global_in_50_trigger,,46,0.22916514026801799,90.37926815704593,8126,8991
global,global_in_60_trigger,,46,0.22916513976418604,90.37926815704593,8126,8991
global,global_in_70_trigger,,46,0.22916514022824178,90.37926815704593,8126,8991
global,global_in_80_trigger,,46,0.22916513891562698,90.37926815704593,8126,8991
global,global_in_90_trigger,,46,0.22916514063926258,90.37926815704593,8126,8991
90,90_trigger,,47,0.49465173195843276,84.0062284506729,7553,8991
global,combine,,47,0.30735398362441557,88.27716605494383,7937,8991
global,global_in_1_trigger,,47,0.3073539858518831,88.27716605494383,7937,8991
global,global_in_10_trigger,,47,0.3073539914735869,88.27716605494383,7937,8991
global,global_in_20_trigger,,47,0.3073539864883024,88.27716605494383,7937,8991
global,global_in_30_trigger,,47,0.30735398516242884,88.27716605494383,7937,8991
global,global_in_40_trigger,,47,0.30735398654133733,88.27716605494383,7937,8991
global,global_in_50_trigger,,47,0.30735398134391306,88.27716605494383,7937,8991
global,global_in_60_trigger,,47,0.3073539842608349,88.27716605494383,7937,8991
global,global_in_70_trigger,,47,0.30735399115537726,88.27716605494383,7937,8991
global,global_in_80_trigger,,47,0.30735398579884815,88.27716605494383,7937,8991
global,global_in_90_trigger,,47,0.307353984154765,88.27716605494383,7937,8991
global,combine,,48,0.31140844082888025,88.14369925481037,7925,8991
global,global_in_1_trigger,,48,0.3114084431093827,88.14369925481037,7925,8991
global,global_in_10_trigger,,48,0.3114084397681814,88.14369925481037,7925,8991
global,global_in_20_trigger,,48,0.311408443745802,88.14369925481037,7925,8991
global,global_in_30_trigger,,48,0.3114084360557355,88.14369925481037,7925,8991
global,global_in_40_trigger,,48,0.31140844308286525,88.14369925481037,7925,8991
global,global_in_50_trigger,,48,0.311408441942614,88.14369925481037,7925,8991
global,global_in_60_trigger,,48,0.3114084456550599,88.14369925481037,7925,8991
global,global_in_70_trigger,,48,0.31140844353366226,88.14369925481037,7925,8991
global,global_in_80_trigger,,48,0.3114084376998187,88.14369925481037,7925,8991
global,global_in_90_trigger,,48,0.3114084422077887,88.14369925481037,7925,8991
10,10_trigger,,49,0.70853975879617,78.21154487821154,7032,8991
global,combine,,49,0.2661227956124188,88.9333778222667,7996,8991
global,global_in_1_trigger,,49,0.26612279317281146,88.9333778222667,7996,8991
global,global_in_10_trigger,,49,0.2661227938622657,88.9333778222667,7996,8991
global,global_in_20_trigger,,49,0.2661227960366983,88.9333778222667,7996,8991
global,global_in_30_trigger,,49,0.2661227950290344,88.9333778222667,7996,8991
global,global_in_40_trigger,,49,0.26612279757471163,88.9333778222667,7996,8991
global,global_in_50_trigger,,49,0.2661227996165569,88.9333778222667,7996,8991
global,global_in_60_trigger,,49,0.2661227966200827,88.9333778222667,7996,8991
global,global_in_70_trigger,,49,0.2661227969382923,88.9333778222667,7996,8991
global,global_in_80_trigger,,49,0.26612279916575987,88.9333778222667,7996,8991
global,global_in_90_trigger,,49,0.2661227980520261,88.9333778222667,7996,8991
global,combine,,50,0.3360848853750126,87.94349905461016,7907,8991
global,global_in_1_trigger,,50,0.3360848811322173,87.94349905461016,7907,8991
global,global_in_10_trigger,,50,0.3360848848976981,87.94349905461016,7907,8991
global,global_in_20_trigger,,50,0.3360848866478512,87.94349905461016,7907,8991
global,global_in_30_trigger,,50,0.33608488033669315,87.94349905461016,7907,8991
global,global_in_40_trigger,,50,0.336084885003768,87.94349905461016,7907,8991
global,global_in_50_trigger,,50,0.33608488179515406,87.94349905461016,7907,8991
global,global_in_60_trigger,,50,0.3360848828293354,87.94349905461016,7907,8991
global,global_in_70_trigger,,50,0.3360848821929161,87.94349905461016,7907,8991
global,global_in_80_trigger,,50,0.3360848803897281,87.94349905461016,7907,8991
global,global_in_90_trigger,,50,0.3360848760408629,87.94349905461016,7907,8991
