model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_7_trigger,,27,1.213683126978025,81.63719274830386,7340,8991
global,global_in_8_trigger,,27,1.2136831456463244,81.63719274830386,7340,8991
global,global_in_9_trigger,,27,1.2136831303722613,81.63719274830386,7340,8991
global,global_in_10_trigger,,27,1.2136831358878952,81.63719274830386,7340,8991
global,global_in_11_trigger,,27,1.2136831418278087,81.63719274830386,7340,8991
global,global_in_12_trigger,,27,1.2136831401306907,81.63719274830386,7340,8991
global,global_in_13_trigger,,27,1.2136831299479818,81.63719274830386,7340,8991
global,global_in_14_trigger,,27,1.2136831439492064,81.63719274830386,7340,8991
global,global_in_15_trigger,,27,1.2136831299479818,81.63719274830386,7340,8991
global,global_in_16_trigger,,27,1.213683138857852,81.63719274830386,7340,8991
global,global_in_17_trigger,,27,1.2136831210381116,81.63719274830386,7340,8991
global,global_in_18_trigger,,27,1.2136831392821315,81.63719274830386,7340,8991
global,global_in_19_trigger,,27,1.2136831486162811,81.63719274830386,7340,8991
global,global_in_20_trigger,,27,1.213683138857852,81.63719274830386,7340,8991
global,global_in_21_trigger,,27,1.213683138009293,81.63719274830386,7340,8991
global,global_in_22_trigger,,27,1.2136831490405608,81.63719274830386,7340,8991
global,global_in_23_trigger,,27,1.2136831401306907,81.63719274830386,7340,8991
global,global_in_24_trigger,,27,1.2136831414035292,81.63719274830386,7340,8991
global,global_in_25_trigger,,27,1.213683139706411,81.63719274830386,7340,8991
global,global_in_26_trigger,,27,1.2136831409792497,81.63719274830386,7340,8991
global,global_in_27_trigger,,27,1.213683126978025,81.63719274830386,7340,8991
global,global_in_28_trigger,,27,1.2136831295237023,81.63719274830386,7340,8991
global,global_in_29_trigger,,27,1.2136831481920016,81.63719274830386,7340,8991
global,global_in_30_trigger,,27,1.2136831303722613,81.63719274830386,7340,8991
global,global_in_31_trigger,,27,1.2136831350393362,81.63719274830386,7340,8991
global,global_in_32_trigger,,27,1.2136831375850134,81.63719274830386,7340,8991
global,global_in_33_trigger,,27,1.2136831354636157,81.63719274830386,7340,8991
global,global_in_34_trigger,,27,1.2136831418278087,81.63719274830386,7340,8991
global,global_in_35_trigger,,27,1.2136831384335725,81.63719274830386,7340,8991
global,global_in_36_trigger,,27,1.2136831464948836,81.63719274830386,7340,8991
global,global_in_37_trigger,,27,1.2136831375850134,81.63719274830386,7340,8991
global,global_in_38_trigger,,27,1.213683138009293,81.63719274830386,7340,8991
global,global_in_39_trigger,,27,1.2136831405549702,81.63719274830386,7340,8991
global,global_in_40_trigger,,27,1.2136831456463244,81.63719274830386,7340,8991
global,global_in_41_trigger,,27,1.2136831363121747,81.63719274830386,7340,8991
global,global_in_42_trigger,,27,1.2136831384335725,81.63719274830386,7340,8991
global,global_in_43_trigger,,27,1.2136831422520882,81.63719274830386,7340,8991
global,global_in_44_trigger,,27,1.2136831295237023,81.63719274830386,7340,8991
global,global_in_45_trigger,,27,1.2136831409792497,81.63719274830386,7340,8991
global,global_in_46_trigger,,27,1.2136831494648403,81.63719274830386,7340,8991
global,global_in_47_trigger,,27,1.213683139706411,81.63719274830386,7340,8991
global,global_in_48_trigger,,27,1.2136831464948836,81.63719274830386,7340,8991
global,global_in_49_trigger,,27,1.2136831286751433,81.63719274830386,7340,8991
global,global_in_50_trigger,,27,1.2136831401306907,81.63719274830386,7340,8991
33,33_trigger,,28,1.2618501909502275,66.14392169947726,5947,8991
17,17_trigger,,28,1.493944683378311,45.59003447892337,4099,8991
6,6_trigger,,28,1.489882730003088,49.74974974974975,4473,8991
24,24_trigger,,28,1.169912953674296,64.95384273162051,5840,8991
35,35_trigger,,28,1.5532271150035941,40.54054054054054,3645,8991
global,combine,,28,1.1887815045032282,82.17105994883772,7388,8991
global,global_in_1_trigger,,28,1.188781482016413,82.17105994883772,7388,8991
global,global_in_2_trigger,,28,1.1887814871077675,82.17105994883772,7388,8991
global,global_in_3_trigger,,28,1.1887814871077675,82.17105994883772,7388,8991
global,global_in_4_trigger,,28,1.1887814943205195,82.17105994883772,7388,8991
global,global_in_5_trigger,,28,1.188781501108992,82.17105994883772,7388,8991
global,global_in_6_trigger,,28,1.188781482016413,82.17105994883772,7388,8991
global,global_in_7_trigger,,28,1.1887814756522201,82.17105994883772,7388,8991
global,global_in_8_trigger,,28,1.1887814900777243,82.17105994883772,7388,8991
global,global_in_9_trigger,,28,1.188781487532047,82.17105994883772,7388,8991
global,global_in_10_trigger,,28,1.1887814832892518,82.17105994883772,7388,8991
global,global_in_11_trigger,,28,1.1887814968661967,82.17105994883772,7388,8991
global,global_in_12_trigger,,28,1.1887815045032282,82.17105994883772,7388,8991
global,global_in_13_trigger,,28,1.1887815006847124,82.17105994883772,7388,8991
global,global_in_14_trigger,,28,1.188781505776067,82.17105994883772,7388,8991
global,global_in_15_trigger,,28,1.188781486683488,82.17105994883772,7388,8991
global,global_in_16_trigger,,28,1.1887815019575512,82.17105994883772,7388,8991
global,global_in_17_trigger,,28,1.1887815032303897,82.17105994883772,7388,8991
global,global_in_18_trigger,,28,1.1887815006847124,82.17105994883772,7388,8991
global,global_in_19_trigger,,28,1.1887814879563265,82.17105994883772,7388,8991
global,global_in_20_trigger,,28,1.1887815045032282,82.17105994883772,7388,8991
global,global_in_21_trigger,,28,1.188781488380606,82.17105994883772,7388,8991
global,global_in_22_trigger,,28,1.1887814824406926,82.17105994883772,7388,8991
global,global_in_23_trigger,,28,1.1887814989875944,82.17105994883772,7388,8991
global,global_in_24_trigger,,28,1.1887814972904762,82.17105994883772,7388,8991
global,global_in_25_trigger,,28,1.188781488380606,82.17105994883772,7388,8991
global,global_in_26_trigger,,28,1.1887814854106493,82.17105994883772,7388,8991
global,global_in_27_trigger,,28,1.188781486683488,82.17105994883772,7388,8991
global,global_in_28_trigger,,28,1.1887814998361534,82.17105994883772,7388,8991
global,global_in_29_trigger,,28,1.1887814888048855,82.17105994883772,7388,8991
global,global_in_30_trigger,,28,1.188781481167854,82.17105994883772,7388,8991
global,global_in_31_trigger,,28,1.1887815019575512,82.17105994883772,7388,8991
global,global_in_32_trigger,,28,1.1887814854106493,82.17105994883772,7388,8991
global,global_in_33_trigger,,28,1.1887814972904762,82.17105994883772,7388,8991
global,global_in_34_trigger,,28,1.1887815015332714,82.17105994883772,7388,8991
global,global_in_35_trigger,,28,1.1887814951690785,82.17105994883772,7388,8991
global,global_in_36_trigger,,28,1.1887814960176377,82.17105994883772,7388,8991
global,global_in_37_trigger,,28,1.18878149389624,82.17105994883772,7388,8991
global,global_in_38_trigger,,28,1.1887814968661967,82.17105994883772,7388,8991
global,global_in_39_trigger,,28,1.1887815015332714,82.17105994883772,7388,8991
global,global_in_40_trigger,,28,1.1887814955933582,82.17105994883772,7388,8991
global,global_in_41_trigger,,28,1.188781489229165,82.17105994883772,7388,8991
global,global_in_42_trigger,,28,1.188781493047681,82.17105994883772,7388,8991
global,global_in_43_trigger,,28,1.1887814964419172,82.17105994883772,7388,8991
global,global_in_44_trigger,,28,1.1887814845620903,82.17105994883772,7388,8991
global,global_in_45_trigger,,28,1.1887814955933582,82.17105994883772,7388,8991
global,global_in_46_trigger,,28,1.1887815036546692,82.17105994883772,7388,8991
global,global_in_47_trigger,,28,1.1887814977147557,82.17105994883772,7388,8991
global,global_in_48_trigger,,28,1.1887815006847124,82.17105994883772,7388,8991
global,global_in_49_trigger,,28,1.1887814862592083,82.17105994883772,7388,8991
global,global_in_50_trigger,,28,1.1887814862592083,82.17105994883772,7388,8991
30,30_trigger,,29,1.77318038830117,33.956178400622846,3053,8991
41,41_trigger,,29,1.3656488197317327,53.13090868646424,4777,8991
25,25_trigger,,29,1.3622072377044199,53.96507618729841,4852,8991
16,16_trigger,,29,1.300425392331622,53.10866421977533,4775,8991
50,50_trigger,,29,1.353923713175795,53.46457568679791,4807,8991
global,combine,,29,1.167040406444449,82.37126014903792,7406,8991
global,global_in_1_trigger,,29,1.1670404140814805,82.37126014903792,7406,8991
global,global_in_2_trigger,,29,1.1670404017773741,82.37126014903792,7406,8991
global,global_in_3_trigger,,29,1.1670404195971145,82.37126014903792,7406,8991
global,global_in_4_trigger,,29,1.1670403966860199,82.37126014903792,7406,8991
global,global_in_5_trigger,,29,1.1670404132329215,82.37126014903792,7406,8991
global,global_in_6_trigger,,29,1.167040425537028,82.37126014903792,7406,8991
global,global_in_7_trigger,,29,1.167040413657201,82.37126014903792,7406,8991
global,global_in_8_trigger,,29,1.167040418324276,82.37126014903792,7406,8991
global,global_in_9_trigger,,29,1.1670404085658466,82.37126014903792,7406,8991
global,global_in_10_trigger,,29,1.1670404212942327,82.37126014903792,7406,8991
global,global_in_11_trigger,,29,1.167040407293008,82.37126014903792,7406,8991
global,global_in_12_trigger,,29,1.1670404038987718,82.37126014903792,7406,8991
global,global_in_13_trigger,,29,1.1670404089901263,82.37126014903792,7406,8991
global,global_in_14_trigger,,29,1.1670404085658466,82.37126014903792,7406,8991
global,global_in_15_trigger,,29,1.167040411960083,82.37126014903792,7406,8991
global,global_in_16_trigger,,29,1.167040419172835,82.37126014903792,7406,8991
global,global_in_17_trigger,,29,1.167040406444449,82.37126014903792,7406,8991
global,global_in_18_trigger,,29,1.1670404111115238,82.37126014903792,7406,8991
global,global_in_19_trigger,,29,1.1670404047473308,82.37126014903792,7406,8991
global,global_in_20_trigger,,29,1.1670404106872443,82.37126014903792,7406,8991
global,global_in_21_trigger,,29,1.1670404153543192,82.37126014903792,7406,8991
global,global_in_22_trigger,,29,1.1670404157785987,82.37126014903792,7406,8991
global,global_in_23_trigger,,29,1.1670404285069846,82.37126014903792,7406,8991
global,global_in_24_trigger,,29,1.1670404204456735,82.37126014903792,7406,8991
global,global_in_25_trigger,,29,1.167040420869953,82.37126014903792,7406,8991
global,global_in_26_trigger,,29,1.16704041450576,82.37126014903792,7406,8991
global,global_in_27_trigger,,29,1.1670404162028782,82.37126014903792,7406,8991
global,global_in_28_trigger,,29,1.1670404153543192,82.37126014903792,7406,8991
global,global_in_29_trigger,,29,1.1670404106872443,82.37126014903792,7406,8991
global,global_in_30_trigger,,29,1.1670404212942327,82.37126014903792,7406,8991
global,global_in_31_trigger,,29,1.167040418324276,82.37126014903792,7406,8991
global,global_in_32_trigger,,29,1.1670404340226186,82.37126014903792,7406,8991
global,global_in_33_trigger,,29,1.167040412808642,82.37126014903792,7406,8991
global,global_in_34_trigger,,29,1.1670404212942327,82.37126014903792,7406,8991
global,global_in_35_trigger,,29,1.1670404187485555,82.37126014903792,7406,8991
global,global_in_36_trigger,,29,1.1670404068687286,82.37126014903792,7406,8991
global,global_in_37_trigger,,29,1.1670404212942327,82.37126014903792,7406,8991
global,global_in_38_trigger,,29,1.1670404043230513,82.37126014903792,7406,8991
global,global_in_39_trigger,,29,1.1670404111115238,82.37126014903792,7406,8991
global,global_in_40_trigger,,29,1.1670404166271577,82.37126014903792,7406,8991
global,global_in_41_trigger,,29,1.1670404234156302,82.37126014903792,7406,8991
global,global_in_42_trigger,,29,1.1670404140814805,82.37126014903792,7406,8991
global,global_in_43_trigger,,29,1.1670404149300397,82.37126014903792,7406,8991
global,global_in_44_trigger,,29,1.1670404174757167,82.37126014903792,7406,8991
global,global_in_45_trigger,,29,1.167040412808642,82.37126014903792,7406,8991
global,global_in_46_trigger,,29,1.1670404234156302,82.37126014903792,7406,8991
global,global_in_47_trigger,,29,1.167040420021394,82.37126014903792,7406,8991
global,global_in_48_trigger,,29,1.167040412808642,82.37126014903792,7406,8991
global,global_in_49_trigger,,29,1.167040411960083,82.37126014903792,7406,8991
global,global_in_50_trigger,,29,1.1670404060201696,82.37126014903792,7406,8991
50,50_trigger,,30,1.295871041770666,58.39172505839173,5250,8991
21,21_trigger,,30,1.2908491801398838,56.445334223112,5075,8991
10,10_trigger,,30,1.3603977533882896,54.8437326215104,4931,8991
8,8_trigger,,30,1.1476560466852486,70.07007007007007,6300,8991
40,40_trigger,,30,1.5433093526978312,47.603158714269824,4280,8991
45,45_trigger,,30,1.3834962018564245,53.553553553553556,4815,8991
30,30_trigger,,30,1.8187769865541539,31.297964631297965,2814,8991
global,combine,,30,1.157572115691402,82.89400511622735,7453,8991
global,global_in_1_trigger,,30,1.1575721118728863,82.89400511622735,7453,8991
global,global_in_2_trigger,,30,1.157572110175768,82.89400511622735,7453,8991
global,global_in_3_trigger,,30,1.1575721182370793,82.89400511622735,7453,8991
global,global_in_4_trigger,,30,1.157572115691402,82.89400511622735,7453,8991
global,global_in_5_trigger,,30,1.1575721131457248,82.89400511622735,7453,8991
global,global_in_6_trigger,,30,1.1575721241769927,82.89400511622735,7453,8991
global,global_in_7_trigger,,30,1.1575721118728863,82.89400511622735,7453,8991
global,global_in_8_trigger,,30,1.1575721169642408,82.89400511622735,7453,8991
global,global_in_9_trigger,,30,1.1575721110243273,82.89400511622735,7453,8991
global,global_in_10_trigger,,30,1.1575721190856383,82.89400511622735,7453,8991
global,global_in_11_trigger,,30,1.1575721067815319,82.89400511622735,7453,8991
global,global_in_12_trigger,,30,1.1575721122971658,82.89400511622735,7453,8991
global,global_in_13_trigger,,30,1.157572121207036,82.89400511622735,7453,8991
global,global_in_14_trigger,,30,1.1575721063572524,82.89400511622735,7453,8991
global,global_in_15_trigger,,30,1.157572110175768,82.89400511622735,7453,8991
global,global_in_16_trigger,,30,1.1575721199341975,82.89400511622735,7453,8991
global,global_in_17_trigger,,30,1.1575721318140244,82.89400511622735,7453,8991
global,global_in_18_trigger,,30,1.1575721025387367,82.89400511622735,7453,8991
global,global_in_19_trigger,,30,1.157572121207036,82.89400511622735,7453,8991
global,global_in_20_trigger,,30,1.1575721106000478,82.89400511622735,7453,8991
global,global_in_21_trigger,,30,1.1575721233284337,82.89400511622735,7453,8991
global,global_in_22_trigger,,30,1.1575721152671226,82.89400511622735,7453,8991
global,global_in_23_trigger,,30,1.1575721199341975,82.89400511622735,7453,8991
global,global_in_24_trigger,,30,1.1575721178127998,82.89400511622735,7453,8991
global,global_in_25_trigger,,30,1.1575721152671226,82.89400511622735,7453,8991
global,global_in_26_trigger,,30,1.1575721173885203,82.89400511622735,7453,8991
global,global_in_27_trigger,,30,1.1575721186613588,82.89400511622735,7453,8991
global,global_in_28_trigger,,30,1.1575721199341975,82.89400511622735,7453,8991
global,global_in_29_trigger,,30,1.1575721050844139,82.89400511622735,7453,8991
global,global_in_30_trigger,,30,1.1575721169642408,82.89400511622735,7453,8991
global,global_in_31_trigger,,30,1.1575721207827565,82.89400511622735,7453,8991
global,global_in_32_trigger,,30,1.1575721178127998,82.89400511622735,7453,8991
global,global_in_33_trigger,,30,1.1575721127214453,82.89400511622735,7453,8991
global,global_in_34_trigger,,30,1.1575721050844139,82.89400511622735,7453,8991
global,global_in_35_trigger,,30,1.157572107630091,82.89400511622735,7453,8991
global,global_in_36_trigger,,30,1.1575721089029296,82.89400511622735,7453,8991
global,global_in_37_trigger,,30,1.1575721309654652,82.89400511622735,7453,8991
global,global_in_38_trigger,,30,1.157572114842843,82.89400511622735,7453,8991
global,global_in_39_trigger,,30,1.1575721135700046,82.89400511622735,7453,8991
global,global_in_40_trigger,,30,1.1575721067815319,82.89400511622735,7453,8991
global,global_in_41_trigger,,30,1.157572120358477,82.89400511622735,7453,8991
global,global_in_42_trigger,,30,1.1575721173885203,82.89400511622735,7453,8991
global,global_in_43_trigger,,30,1.1575721161156816,82.89400511622735,7453,8991
global,global_in_44_trigger,,30,1.157572113994284,82.89400511622735,7453,8991
global,global_in_45_trigger,,30,1.15757210847865,82.89400511622735,7453,8991
global,global_in_46_trigger,,30,1.1575721046601344,82.89400511622735,7453,8991
global,global_in_47_trigger,,30,1.1575721110243273,82.89400511622735,7453,8991
global,global_in_48_trigger,,30,1.157572115691402,82.89400511622735,7453,8991
global,global_in_49_trigger,,30,1.1575721161156816,82.89400511622735,7453,8991
global,global_in_50_trigger,,30,1.1575721165399613,82.89400511622735,7453,8991
9,9_trigger,,31,1.325240723562511,55.67790012234457,5006,8991
4,4_trigger,,31,1.197815037293424,61.99532866199533,5574,8991
11,11_trigger,,31,1.2525984473785852,59.85985985985987,5382,8991
24,24_trigger,,31,1.1288771032690406,66.17728839951063,5950,8991
42,42_trigger,,31,1.2194560830259784,62.99632966299633,5664,8991
23,23_trigger,,31,1.298425826966968,65.05394283172062,5849,8991
25,25_trigger,,31,1.3220653336645565,54.88822155488822,4935,8991
global,combine,,31,1.1261212787324815,83.01634968301636,7464,8991
global,global_in_1_trigger,,31,1.1261212880666311,83.01634968301636,7464,8991
global,global_in_2_trigger,,31,1.126121295279383,83.01634968301636,7464,8991
global,global_in_3_trigger,,31,1.1261212817024382,83.01634968301636,7464,8991
global,global_in_4_trigger,,31,1.1261213041892533,83.01634968301636,7464,8991
global,global_in_5_trigger,,31,1.126121306310651,83.01634968301636,7464,8991
global,global_in_6_trigger,,31,1.126121295279383,83.01634968301636,7464,8991
global,global_in_7_trigger,,31,1.1261212893394696,83.01634968301636,7464,8991
global,global_in_8_trigger,,31,1.1261212889151901,83.01634968301636,7464,8991
global,global_in_9_trigger,,31,1.1261212825509972,83.01634968301636,7464,8991
global,global_in_10_trigger,,31,1.1261212867937924,83.01634968301636,7464,8991
global,global_in_11_trigger,,31,1.1261212957036626,83.01634968301636,7464,8991
global,global_in_12_trigger,,31,1.1261212957036626,83.01634968301636,7464,8991
global,global_in_13_trigger,,31,1.1261212901880286,83.01634968301636,7464,8991
global,global_in_14_trigger,,31,1.126121294430824,83.01634968301636,7464,8991
global,global_in_15_trigger,,31,1.1261213003707375,83.01634968301636,7464,8991
global,global_in_16_trigger,,31,1.126121287218072,83.01634968301636,7464,8991
global,global_in_17_trigger,,31,1.1261212923094264,83.01634968301636,7464,8991
global,global_in_18_trigger,,31,1.1261212833995562,83.01634968301636,7464,8991
global,global_in_19_trigger,,31,1.1261212910365879,83.01634968301636,7464,8991
global,global_in_20_trigger,,31,1.126121295279383,83.01634968301636,7464,8991
global,global_in_21_trigger,,31,1.1261212974007808,83.01634968301636,7464,8991
global,global_in_22_trigger,,31,1.1261212821267177,83.01634968301636,7464,8991
global,global_in_23_trigger,,31,1.1261212910365879,83.01634968301636,7464,8991
global,global_in_24_trigger,,31,1.1261212923094264,83.01634968301636,7464,8991
global,global_in_25_trigger,,31,1.1261213029164148,83.01634968301636,7464,8991
global,global_in_26_trigger,,31,1.1261212986736193,83.01634968301636,7464,8991
global,global_in_27_trigger,,31,1.1261213156448007,83.01634968301636,7464,8991
global,global_in_28_trigger,,31,1.1261212825509972,83.01634968301636,7464,8991
global,global_in_29_trigger,,31,1.1261212957036626,83.01634968301636,7464,8991
global,global_in_30_trigger,,31,1.126121293582265,83.01634968301636,7464,8991
global,global_in_31_trigger,,31,1.1261213037649738,83.01634968301636,7464,8991
global,global_in_32_trigger,,31,1.126121299946458,83.01634968301636,7464,8991
global,global_in_33_trigger,,31,1.1261212817024382,83.01634968301636,7464,8991
global,global_in_34_trigger,,31,1.1261212948551036,83.01634968301636,7464,8991
global,global_in_35_trigger,,31,1.126121295279383,83.01634968301636,7464,8991
global,global_in_36_trigger,,31,1.1261212723682885,83.01634968301636,7464,8991
global,global_in_37_trigger,,31,1.1261212850966744,83.01634968301636,7464,8991
global,global_in_38_trigger,,31,1.1261212940065446,83.01634968301636,7464,8991
global,global_in_39_trigger,,31,1.1261212906123084,83.01634968301636,7464,8991
global,global_in_40_trigger,,31,1.1261212829752767,83.01634968301636,7464,8991
global,global_in_41_trigger,,31,1.1261212906123084,83.01634968301636,7464,8991
global,global_in_42_trigger,,31,1.1261212990978988,83.01634968301636,7464,8991
global,global_in_43_trigger,,31,1.1261212927337059,83.01634968301636,7464,8991
global,global_in_44_trigger,,31,1.1261212842481152,83.01634968301636,7464,8991
global,global_in_45_trigger,,31,1.1261212821267177,83.01634968301636,7464,8991
global,global_in_46_trigger,,31,1.126121286369513,83.01634968301636,7464,8991
global,global_in_47_trigger,,31,1.1261212884909106,83.01634968301636,7464,8991
global,global_in_48_trigger,,31,1.1261212914608674,83.01634968301636,7464,8991
global,global_in_49_trigger,,31,1.1261212923094264,83.01634968301636,7464,8991
global,global_in_50_trigger,,31,1.1261212859452334,83.01634968301636,7464,8991
15,15_trigger,,32,1.234501770905427,57.56867979090201,5176,8991
20,20_trigger,,32,1.212732543538004,66.62217773328885,5990,8991
global,combine,,32,1.1187631706549215,82.9496162829496,7458,8991
global,global_in_1_trigger,,32,1.1187631681092443,82.9496162829496,7458,8991
global,global_in_2_trigger,,32,1.1187631642907285,82.9496162829496,7458,8991
global,global_in_3_trigger,,32,1.1187631668364055,82.9496162829496,7458,8991
global,global_in_4_trigger,,32,1.1187631693820828,82.9496162829496,7458,8991
global,global_in_5_trigger,,32,1.1187631621693308,82.9496162829496,7458,8991
global,global_in_6_trigger,,32,1.1187631617450513,82.9496162829496,7458,8991
global,global_in_7_trigger,,32,1.1187631693820828,82.9496162829496,7458,8991
global,global_in_8_trigger,,32,1.1187631753219962,82.9496162829496,7458,8991
global,global_in_9_trigger,,32,1.1187631676849648,82.9496162829496,7458,8991
global,global_in_10_trigger,,32,1.1187631634421693,82.9496162829496,7458,8991
global,global_in_11_trigger,,32,1.1187631681092443,82.9496162829496,7458,8991
global,global_in_12_trigger,,32,1.1187631723520395,82.9496162829496,7458,8991
global,global_in_13_trigger,,32,1.1187631732005987,82.9496162829496,7458,8991
global,global_in_14_trigger,,32,1.1187631681092443,82.9496162829496,7458,8991
global,global_in_15_trigger,,32,1.118763164715008,82.9496162829496,7458,8991
global,global_in_16_trigger,,32,1.118763172776319,82.9496162829496,7458,8991
global,global_in_17_trigger,,32,1.1187631668364055,82.9496162829496,7458,8991
global,global_in_18_trigger,,32,1.118763158350815,82.9496162829496,7458,8991
global,global_in_19_trigger,,32,1.118763170230642,82.9496162829496,7458,8991
global,global_in_20_trigger,,32,1.1187631685335238,82.9496162829496,7458,8991
global,global_in_21_trigger,,32,1.1187631748977167,82.9496162829496,7458,8991
global,global_in_22_trigger,,32,1.1187631723520395,82.9496162829496,7458,8991
global,global_in_23_trigger,,32,1.1187631761705554,82.9496162829496,7458,8991
global,global_in_24_trigger,,32,1.1187631634421693,82.9496162829496,7458,8991
global,global_in_25_trigger,,32,1.11876317192776,82.9496162829496,7458,8991
global,global_in_26_trigger,,32,1.1187631825347484,82.9496162829496,7458,8991
global,global_in_27_trigger,,32,1.1187631744734372,82.9496162829496,7458,8991
global,global_in_28_trigger,,32,1.1187631685335238,82.9496162829496,7458,8991
global,global_in_29_trigger,,32,1.1187631816861892,82.9496162829496,7458,8991
global,global_in_30_trigger,,32,1.1187631715034805,82.9496162829496,7458,8991
global,global_in_31_trigger,,32,1.1187631634421693,82.9496162829496,7458,8991
global,global_in_32_trigger,,32,1.1187631651392875,82.9496162829496,7458,8991
global,global_in_33_trigger,,32,1.1187631770191144,82.9496162829496,7458,8991
global,global_in_34_trigger,,32,1.1187631681092443,82.9496162829496,7458,8991
global,global_in_35_trigger,,32,1.118763164715008,82.9496162829496,7458,8991
global,global_in_36_trigger,,32,1.1187631570779764,82.9496162829496,7458,8991
global,global_in_37_trigger,,32,1.1187631676849648,82.9496162829496,7458,8991
global,global_in_38_trigger,,32,1.1187631685335238,82.9496162829496,7458,8991
global,global_in_39_trigger,,32,1.1187631642907285,82.9496162829496,7458,8991
global,global_in_40_trigger,,32,1.1187631659878465,82.9496162829496,7458,8991
global,global_in_41_trigger,,32,1.1187631625936103,82.9496162829496,7458,8991
global,global_in_42_trigger,,32,1.118763172776319,82.9496162829496,7458,8991
global,global_in_43_trigger,,32,1.1187631558051379,82.9496162829496,7458,8991
global,global_in_44_trigger,,32,1.118763159199374,82.9496162829496,7458,8991
global,global_in_45_trigger,,32,1.118763179140512,82.9496162829496,7458,8991
global,global_in_46_trigger,,32,1.1187631608964923,82.9496162829496,7458,8991
global,global_in_47_trigger,,32,1.1187631748977167,82.9496162829496,7458,8991
global,global_in_48_trigger,,32,1.118763166412126,82.9496162829496,7458,8991
global,global_in_49_trigger,,32,1.1187631698063623,82.9496162829496,7458,8991
global,global_in_50_trigger,,32,1.1187631744734372,82.9496162829496,7458,8991
21,21_trigger,,33,1.2376187362390874,59.54843732621511,5354,8991
14,14_trigger,,33,1.4004547607910645,46.0571682793905,4141,8991
28,28_trigger,,33,1.0906198476342281,77.48859971082194,6967,8991
22,22_trigger,,33,1.7095643337225572,28.52852852852853,2565,8991
global,combine,,33,1.108461499439571,83.26103881659436,7486,8991
global,global_in_1_trigger,,33,1.1084614833169486,83.26103881659436,7486,8991
global,global_in_2_trigger,,33,1.1084614888325826,83.26103881659436,7486,8991
global,global_in_3_trigger,,33,1.1084614671943265,83.26103881659436,7486,8991
global,global_in_4_trigger,,33,1.1084614794984329,83.26103881659436,7486,8991
global,global_in_5_trigger,,33,1.10846148204411,83.26103881659436,7486,8991
global,global_in_6_trigger,,33,1.108461489256862,83.26103881659436,7486,8991
global,global_in_7_trigger,,33,1.1084614824683896,83.26103881659436,7486,8991
global,global_in_8_trigger,,33,1.1084614765284762,83.26103881659436,7486,8991
global,global_in_9_trigger,,33,1.1084614922268188,83.26103881659436,7486,8991
global,global_in_10_trigger,,33,1.1084614879840236,83.26103881659436,7486,8991
global,global_in_11_trigger,,33,1.1084614981667322,83.26103881659436,7486,8991
global,global_in_12_trigger,,33,1.1084614973181732,83.26103881659436,7486,8991
global,global_in_13_trigger,,33,1.1084614803469919,83.26103881659436,7486,8991
global,global_in_14_trigger,,33,1.1084614782255944,83.26103881659436,7486,8991
global,global_in_15_trigger,,33,1.1084614803469919,83.26103881659436,7486,8991
global,global_in_16_trigger,,33,1.10846148204411,83.26103881659436,7486,8991
global,global_in_17_trigger,,33,1.1084614799227124,83.26103881659436,7486,8991
global,global_in_18_trigger,,33,1.1084614862869053,83.26103881659436,7486,8991
global,global_in_19_trigger,,33,1.1084614858626258,83.26103881659436,7486,8991
global,global_in_20_trigger,,33,1.108461481195551,83.26103881659436,7486,8991
global,global_in_21_trigger,,33,1.1084614765284762,83.26103881659436,7486,8991
global,global_in_22_trigger,,33,1.10846148204411,83.26103881659436,7486,8991
global,global_in_23_trigger,,33,1.1084614871354646,83.26103881659436,7486,8991
global,global_in_24_trigger,,33,1.1084614807712714,83.26103881659436,7486,8991
global,global_in_25_trigger,,33,1.1084614896811416,83.26103881659436,7486,8991
global,global_in_26_trigger,,33,1.1084614845897873,83.26103881659436,7486,8991
global,global_in_27_trigger,,33,1.1084614799227124,83.26103881659436,7486,8991
global,global_in_28_trigger,,33,1.1084614841655078,83.26103881659436,7486,8991
global,global_in_29_trigger,,33,1.1084614896811416,83.26103881659436,7486,8991
global,global_in_30_trigger,,33,1.108461488408303,83.26103881659436,7486,8991
global,global_in_31_trigger,,33,1.1084614879840236,83.26103881659436,7486,8991
global,global_in_32_trigger,,33,1.1084614973181732,83.26103881659436,7486,8991
global,global_in_33_trigger,,33,1.1084614778013149,83.26103881659436,7486,8991
global,global_in_34_trigger,,33,1.1084614727099604,83.26103881659436,7486,8991
global,global_in_35_trigger,,33,1.1084614799227124,83.26103881659436,7486,8991
global,global_in_36_trigger,,33,1.108461481195551,83.26103881659436,7486,8991
global,global_in_37_trigger,,33,1.1084614867111848,83.26103881659436,7486,8991
global,global_in_38_trigger,,33,1.1084614888325826,83.26103881659436,7486,8991
global,global_in_39_trigger,,33,1.1084614858626258,83.26103881659436,7486,8991
global,global_in_40_trigger,,33,1.1084614926510983,83.26103881659436,7486,8991
global,global_in_41_trigger,,33,1.108461493075378,83.26103881659436,7486,8991
global,global_in_42_trigger,,33,1.108461483741228,83.26103881659436,7486,8991
global,global_in_43_trigger,,33,1.1084614934996575,83.26103881659436,7486,8991
global,global_in_44_trigger,,33,1.1084614782255944,83.26103881659436,7486,8991
