model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_23_trigger,,15,0.22715498300352321,92.85952619285953,8349,8991
global,global_in_24_trigger,,15,0.2271549792910773,92.85952619285953,8349,8991
global,global_in_25_trigger,,15,0.2271549821814816,92.85952619285953,8349,8991
global,global_in_26_trigger,,15,0.22715498021918878,92.85952619285953,8349,8991
global,global_in_27_trigger,,15,0.22715498334825032,92.85952619285953,8349,8991
global,global_in_28_trigger,,15,0.2271549785751056,92.85952619285953,8349,8991
global,global_in_29_trigger,,15,0.22715497645370794,92.85952619285953,8349,8991
global,global_in_30_trigger,,15,0.2271549813859575,92.85952619285953,8349,8991
global,global_in_31_trigger,,15,0.2271549813859575,92.85952619285953,8349,8991
global,global_in_32_trigger,,15,0.2271549816511322,92.85952619285953,8349,8991
global,global_in_33_trigger,,15,0.22715497841600077,92.85952619285953,8349,8991
global,global_in_34_trigger,,15,0.22715498387859973,92.85952619285953,8349,8991
global,global_in_35_trigger,,15,0.2271549821814816,92.85952619285953,8349,8991
global,global_in_36_trigger,,15,0.2271549784690357,92.85952619285953,8349,8991
global,global_in_37_trigger,,15,0.227154980007049,92.85952619285953,8349,8991
global,global_in_38_trigger,,15,0.22715497714316218,92.85952619285953,8349,8991
global,global_in_39_trigger,,15,0.2271549803782936,92.85952619285953,8349,8991
global,global_in_40_trigger,,15,0.22715498297700573,92.85952619285953,8349,8991
global,global_in_41_trigger,,15,0.22715498424984432,92.85952619285953,8349,8991
global,global_in_42_trigger,,15,0.2271549831891455,92.85952619285953,8349,8991
global,global_in_43_trigger,,15,0.22715498366645998,92.85952619285953,8349,8991
global,global_in_44_trigger,,15,0.22715498186327196,92.85952619285953,8349,8991
global,global_in_45_trigger,,15,0.22715498053739844,92.85952619285953,8349,8991
global,global_in_46_trigger,,15,0.22715497894635017,92.85952619285953,8349,8991
global,global_in_47_trigger,,15,0.2271549784955532,92.85952619285953,8349,8991
global,global_in_48_trigger,,15,0.22715498366645998,92.85952619285953,8349,8991
global,global_in_49_trigger,,15,0.22715497942366467,92.85952619285953,8349,8991
global,global_in_50_trigger,,15,0.22715498281790092,92.85952619285953,8349,8991
global,global_in_51_trigger,,15,0.22715498059043338,92.85952619285953,8349,8991
global,global_in_52_trigger,,15,0.22715497836296583,92.85952619285953,8349,8991
global,global_in_53_trigger,,15,0.22715498181023702,92.85952619285953,8349,8991
global,global_in_54_trigger,,15,0.22715498223451655,92.85952619285953,8349,8991
global,global_in_55_trigger,,15,0.2271549849127811,92.85952619285953,8349,8991
global,global_in_56_trigger,,15,0.22715498403770457,92.85952619285953,8349,8991
global,global_in_57_trigger,,15,0.22715498223451655,92.85952619285953,8349,8991
global,global_in_58_trigger,,15,0.22715498053739844,92.85952619285953,8349,8991
global,global_in_59_trigger,,15,0.2271549815450623,92.85952619285953,8349,8991
global,global_in_60_trigger,,15,0.2271549801131189,92.85952619285953,8349,8991
global,global_in_61_trigger,,15,0.22715497820386102,92.85952619285953,8349,8991
global,global_in_62_trigger,,15,0.2271549816511322,92.85952619285953,8349,8991
global,global_in_63_trigger,,15,0.2271549807495382,92.85952619285953,8349,8991
global,global_in_64_trigger,,15,0.22715497974187432,92.85952619285953,8349,8991
global,global_in_65_trigger,,15,0.22715498414377444,92.85952619285953,8349,8991
global,global_in_66_trigger,,15,0.22715498207541174,92.85952619285953,8349,8991
global,global_in_67_trigger,,15,0.227154977302267,92.85952619285953,8349,8991
global,global_in_68_trigger,,15,0.22715498212844668,92.85952619285953,8349,8991
global,global_in_69_trigger,,15,0.2271549834543202,92.85952619285953,8349,8991
global,global_in_70_trigger,,15,0.22715497772654653,92.85952619285953,8349,8991
global,global_in_71_trigger,,15,0.22715498515143834,92.85952619285953,8349,8991
global,global_in_72_trigger,,15,0.22715497581728863,92.85952619285953,8349,8991
global,global_in_73_trigger,,15,0.2271549788402803,92.85952619285953,8349,8991
global,global_in_74_trigger,,15,0.22715498403770457,92.85952619285953,8349,8991
global,global_in_75_trigger,,15,0.22715498303004067,92.85952619285953,8349,8991
global,global_in_76_trigger,,15,0.22715498059043338,92.85952619285953,8349,8991
global,global_in_77_trigger,,15,0.22715497783261643,92.85952619285953,8349,8991
global,global_in_78_trigger,,15,0.22715497976839177,92.85952619285953,8349,8991
global,global_in_79_trigger,,15,0.22715497817734354,92.85952619285953,8349,8991
global,global_in_80_trigger,,15,0.22715498260576114,92.85952619285953,8349,8991
25,25_trigger,,16,0.37381082498089857,88.02135468802136,7914,8991
8,8_trigger,,16,1.3904889861649845,52.91958625291958,4758,8991
12,12_trigger,,16,1.4781567977991827,67.02257813368925,6026,8991
53,53_trigger,,16,1.0684632789358097,68.55744633522411,6164,8991
26,26_trigger,,16,3.0344542286019744,29.874318763207654,2686,8991
60,60_trigger,,16,8.17553521878541,21.855188521855187,1965,8991
63,63_trigger,,16,4.570469851701202,23.823823823823822,2142,8991
52,52_trigger,,16,4.004172421763941,26.904682460238018,2419,8991
global,combine,,16,0.22471031948000925,93.02635969302636,8364,8991
global,global_in_1_trigger,,16,0.22471032144230207,93.02635969302636,8364,8991
global,global_in_2_trigger,,16,0.2247103145477597,93.02635969302636,8364,8991
global,global_in_3_trigger,,16,0.2247103209649876,93.02635969302636,8364,8991
global,global_in_4_trigger,,16,0.22471032335155997,93.02635969302636,8364,8991
global,global_in_5_trigger,,16,0.22471032008991107,93.02635969302636,8364,8991
global,global_in_6_trigger,,16,0.22471031812761824,93.02635969302636,8364,8991
global,global_in_7_trigger,,16,0.22471032154837198,93.02635969302636,8364,8991
global,global_in_8_trigger,,16,0.2247103211771274,93.02635969302636,8364,8991
global,global_in_9_trigger,,16,0.2247103224234485,93.02635969302636,8364,8991
global,global_in_10_trigger,,16,0.22471031985125384,93.02635969302636,8364,8991
global,global_in_11_trigger,,16,0.22471031836627547,93.02635969302636,8364,8991
global,global_in_12_trigger,,16,0.22471031982473638,93.02635969302636,8364,8991
global,global_in_13_trigger,,16,0.2247103202490159,93.02635969302636,8364,8991
global,global_in_14_trigger,,16,0.22471031857841525,93.02635969302636,8364,8991
global,global_in_15_trigger,,16,0.22471032213175632,93.02635969302636,8364,8991
global,global_in_16_trigger,,16,0.22471032194613402,93.02635969302636,8364,8991
global,global_in_17_trigger,,16,0.22471031929438695,93.02635969302636,8364,8991
global,global_in_18_trigger,,16,0.22471032075284786,93.02635969302636,8364,8991
global,global_in_19_trigger,,16,0.22471032123016232,93.02635969302636,8364,8991
global,global_in_20_trigger,,16,0.22471032165444185,93.02635969302636,8364,8991
global,global_in_21_trigger,,16,0.2247103184193104,93.02635969302636,8364,8991
global,global_in_22_trigger,,16,0.22471031796851343,93.02635969302636,8364,8991
global,global_in_23_trigger,,16,0.22471031497203922,93.02635969302636,8364,8991
global,global_in_24_trigger,,16,0.22471032138926714,93.02635969302636,8364,8991
global,global_in_25_trigger,,16,0.2247103134870609,93.02635969302636,8364,8991
global,global_in_26_trigger,,16,0.22471032112409245,93.02635969302636,8364,8991
global,global_in_27_trigger,,16,0.2247103191617996,93.02635969302636,8364,8991
global,global_in_28_trigger,,16,0.2247103213362322,93.02635969302636,8364,8991
global,global_in_29_trigger,,16,0.22471031847234538,93.02635969302636,8364,8991
global,global_in_30_trigger,,16,0.2247103182602056,93.02635969302636,8364,8991
global,global_in_31_trigger,,16,0.22471032160140691,93.02635969302636,8364,8991
global,global_in_32_trigger,,16,0.22471031714647183,93.02635969302636,8364,8991
global,global_in_33_trigger,,16,0.22471032457136364,93.02635969302636,8364,8991
global,global_in_34_trigger,,16,0.22471032308638528,93.02635969302636,8364,8991
global,global_in_35_trigger,,16,0.22471032144230207,93.02635969302636,8364,8991
global,global_in_36_trigger,,16,0.2247103184193104,93.02635969302636,8364,8991
global,global_in_37_trigger,,16,0.22471032064677796,93.02635969302636,8364,8991
global,global_in_38_trigger,,16,0.2247103217074768,93.02635969302636,8364,8991
global,global_in_39_trigger,,16,0.22471031643050013,93.02635969302636,8364,8991
global,global_in_40_trigger,,16,0.2247103209649876,93.02635969302636,8364,8991
global,global_in_41_trigger,,16,0.22471032109757497,93.02635969302636,8364,8991
global,global_in_42_trigger,,16,0.22471031982473638,93.02635969302636,8364,8991
global,global_in_43_trigger,,16,0.22471031544935371,93.02635969302636,8364,8991
global,global_in_44_trigger,,16,0.22471032353718226,93.02635969302636,8364,8991
global,global_in_45_trigger,,16,0.2247103196391141,93.02635969302636,8364,8991
global,global_in_46_trigger,,16,0.22471031937393937,93.02635969302636,8364,8991
global,global_in_47_trigger,,16,0.22471032194613402,93.02635969302636,8364,8991
global,global_in_48_trigger,,16,0.22471032128319726,93.02635969302636,8364,8991
global,global_in_49_trigger,,16,0.22471032144230207,93.02635969302636,8364,8991
global,global_in_50_trigger,,16,0.22471031693433208,93.02635969302636,8364,8991
global,global_in_51_trigger,,16,0.22471031971866648,93.02635969302636,8364,8991
global,global_in_52_trigger,,16,0.22471031746468148,93.02635969302636,8364,8991
global,global_in_53_trigger,,16,0.2247103194269743,93.02635969302636,8364,8991
global,global_in_54_trigger,,16,0.22471031847234538,93.02635969302636,8364,8991
global,global_in_55_trigger,,16,0.22471031910876466,93.02635969302636,8364,8991
global,global_in_56_trigger,,16,0.2247103176237863,93.02635969302636,8364,8991
global,global_in_57_trigger,,16,0.2247103209649876,93.02635969302636,8364,8991
global,global_in_58_trigger,,16,0.22471032319245515,93.02635969302636,8364,8991
global,global_in_59_trigger,,16,0.22471031873752007,93.02635969302636,8364,8991
global,global_in_60_trigger,,16,0.2247103165630875,93.02635969302636,8364,8991
global,global_in_61_trigger,,16,0.2247103211506099,93.02635969302636,8364,8991
global,global_in_62_trigger,,16,0.22471032059374302,93.02635969302636,8364,8991
global,global_in_63_trigger,,16,0.22471031873752007,93.02635969302636,8364,8991
global,global_in_64_trigger,,16,0.22471031475989947,93.02635969302636,8364,8991
global,global_in_65_trigger,,16,0.22471031969214902,93.02635969302636,8364,8991
global,global_in_66_trigger,,16,0.224710316085773,93.02635969302636,8364,8991
global,global_in_67_trigger,,16,0.224710316085773,93.02635969302636,8364,8991
global,global_in_68_trigger,,16,0.22471031794199595,93.02635969302636,8364,8991
global,global_in_69_trigger,,16,0.2247103204346382,93.02635969302636,8364,8991
global,global_in_70_trigger,,16,0.22471032067329544,93.02635969302636,8364,8991
global,global_in_71_trigger,,16,0.22471031666915736,93.02635969302636,8364,8991
global,global_in_72_trigger,,16,0.22471031902921226,93.02635969302636,8364,8991
global,global_in_73_trigger,,16,0.2247103197982189,93.02635969302636,8364,8991
global,global_in_74_trigger,,16,0.2247103209649876,93.02635969302636,8364,8991
global,global_in_75_trigger,,16,0.224710318790555,93.02635969302636,8364,8991
global,global_in_76_trigger,,16,0.22471031847234538,93.02635969302636,8364,8991
global,global_in_77_trigger,,16,0.2247103218665816,93.02635969302636,8364,8991
global,global_in_78_trigger,,16,0.22471032038160327,93.02635969302636,8364,8991
global,global_in_79_trigger,,16,0.2247103192678695,93.02635969302636,8364,8991
global,global_in_80_trigger,,16,0.2247103244122588,93.02635969302636,8364,8991
66,66_trigger,,17,1.7063511553681503,56.87910132354577,5114,8991
33,33_trigger,,17,1.5019640743818634,64.19753086419753,5772,8991
56,56_trigger,,17,2.4676854105285297,43.09865420976532,3875,8991
10,10_trigger,,17,3.5640635668084535,33.433433433433436,3006,8991
13,13_trigger,,17,0.5812477754175617,82.59370481592704,7426,8991
77,77_trigger,,17,1.0796761171741673,69.32488043599155,6233,8991
37,37_trigger,,17,2.0886610691094742,58.93671449227005,5299,8991
59,59_trigger,,17,0.2652852129795676,91.5137359581804,8228,8991
global,combine,,17,0.19907986395166258,93.8160382604827,8435,8991
global,global_in_1_trigger,,17,0.19907986259927157,93.8160382604827,8435,8991
global,global_in_2_trigger,,17,0.199079865383606,93.8160382604827,8435,8991
global,global_in_3_trigger,,17,0.19907986480022163,93.8160382604827,8435,8991
global,global_in_4_trigger,,17,0.19907986623216506,93.8160382604827,8435,8991
global,global_in_5_trigger,,17,0.19907986602002528,93.8160382604827,8435,8991
global,global_in_6_trigger,,17,0.19907986708072412,93.8160382604827,8435,8991
global,global_in_7_trigger,,17,0.1990798659404729,93.8160382604827,8435,8991
global,global_in_8_trigger,,17,0.1990798657283331,93.8160382604827,8435,8991
global,global_in_9_trigger,,17,0.1990798623871318,93.8160382604827,8435,8991
global,global_in_10_trigger,,17,0.19907986206892214,93.8160382604827,8435,8991
global,global_in_11_trigger,,17,0.19907986517146622,93.8160382604827,8435,8991
global,global_in_12_trigger,,17,0.19907986270534145,93.8160382604827,8435,8991
global,global_in_13_trigger,,17,0.19907986639126987,93.8160382604827,8435,8991
global,global_in_14_trigger,,17,0.19907986159160768,93.8160382604827,8435,8991
global,global_in_15_trigger,,17,0.19907986234735559,93.8160382604827,8435,8991
global,global_in_16_trigger,,17,0.19907986270534145,93.8160382604827,8435,8991
global,global_in_17_trigger,,17,0.19907986967943625,93.8160382604827,8435,8991
global,global_in_18_trigger,,17,0.1990798656487807,93.8160382604827,8435,8991
global,global_in_19_trigger,,17,0.19907986750500364,93.8160382604827,8435,8991
global,global_in_20_trigger,,17,0.19907986429638969,93.8160382604827,8435,8991
global,global_in_21_trigger,,17,0.19907986331524327,93.8160382604827,8435,8991
global,global_in_22_trigger,,17,0.199079863779299,93.8160382604827,8435,8991
global,global_in_23_trigger,,17,0.19907986114081067,93.8160382604827,8435,8991
global,global_in_24_trigger,,17,0.19907986885739465,93.8160382604827,8435,8991
global,global_in_25_trigger,,17,0.1990798623075794,93.8160382604827,8435,8991
global,global_in_26_trigger,,17,0.19907986254623664,93.8160382604827,8435,8991
global,global_in_27_trigger,,17,0.19907986426987223,93.8160382604827,8435,8991
global,global_in_28_trigger,,17,0.19907986702768918,93.8160382604827,8435,8991
global,global_in_29_trigger,,17,0.1990798620424047,93.8160382604827,8435,8991
global,global_in_30_trigger,,17,0.199079866735997,93.8160382604827,8435,8991
global,global_in_31_trigger,,17,0.1990798594967275,93.8160382604827,8435,8991
global,global_in_32_trigger,,17,0.19907986623216506,93.8160382604827,8435,8991
global,global_in_33_trigger,,17,0.1990798679823181,93.8160382604827,8435,8991
global,global_in_34_trigger,,17,0.19907986469415176,93.8160382604827,8435,8991
global,global_in_35_trigger,,17,0.19907986116732815,93.8160382604827,8435,8991
global,global_in_36_trigger,,17,0.19907986289096374,93.8160382604827,8435,8991
global,global_in_37_trigger,,17,0.19907986408424994,93.8160382604827,8435,8991
global,global_in_38_trigger,,17,0.19907986668296204,93.8160382604827,8435,8991
global,global_in_39_trigger,,17,0.1990798659404729,93.8160382604827,8435,8991
global,global_in_40_trigger,,17,0.19907986596699034,93.8160382604827,8435,8991
global,global_in_41_trigger,,17,0.1990798636599704,93.8160382604827,8435,8991
global,global_in_42_trigger,,17,0.19907986750500364,93.8160382604827,8435,8991
global,global_in_43_trigger,,17,0.1990798633947957,93.8160382604827,8435,8991
global,global_in_44_trigger,,17,0.19907986151205526,93.8160382604827,8435,8991
global,global_in_45_trigger,,17,0.19907986774366088,93.8160382604827,8435,8991
global,global_in_46_trigger,,17,0.1990798641107674,93.8160382604827,8435,8991
global,global_in_47_trigger,,17,0.19907986530405358,93.8160382604827,8435,8991
global,global_in_48_trigger,,17,0.19907986713375905,93.8160382604827,8435,8991
global,global_in_49_trigger,,17,0.19907986570181563,93.8160382604827,8435,8991
global,global_in_50_trigger,,17,0.19907986305006856,93.8160382604827,8435,8991
global,global_in_51_trigger,,17,0.19907986426987223,93.8160382604827,8435,8991
global,global_in_52_trigger,,17,0.19907986331524327,93.8160382604827,8435,8991
global,global_in_53_trigger,,17,0.19907985769353947,93.8160382604827,8435,8991
global,global_in_54_trigger,,17,0.1990798649062915,93.8160382604827,8435,8991
global,global_in_55_trigger,,17,0.19907986535708852,93.8160382604827,8435,8991
global,global_in_56_trigger,,17,0.19907986599350783,93.8160382604827,8435,8991
global,global_in_57_trigger,,17,0.19907986705420663,93.8160382604827,8435,8991
global,global_in_58_trigger,,17,0.19907986281141132,93.8160382604827,8435,8991
global,global_in_59_trigger,,17,0.19907986938774408,93.8160382604827,8435,8991
global,global_in_60_trigger,,17,0.19907986251971915,93.8160382604827,8435,8991
global,global_in_61_trigger,,17,0.19907986233409686,93.8160382604827,8435,8991
global,global_in_62_trigger,,17,0.19907986188329985,93.8160382604827,8435,8991
global,global_in_63_trigger,,17,0.19907986570181563,93.8160382604827,8435,8991
global,global_in_64_trigger,,17,0.19907986454167628,93.8160382604827,8435,8991
global,global_in_65_trigger,,17,0.19907986731938135,93.8160382604827,8435,8991
global,global_in_66_trigger,,17,0.19907986383233395,93.8160382604827,8435,8991
global,global_in_67_trigger,,17,0.19907986530405358,93.8160382604827,8435,8991
global,global_in_68_trigger,,17,0.19907986583440299,93.8160382604827,8435,8991
global,global_in_69_trigger,,17,0.1990798652775361,93.8160382604827,8435,8991
global,global_in_70_trigger,,17,0.19907986464111682,93.8160382604827,8435,8991
global,global_in_71_trigger,,17,0.19907986405773245,93.8160382604827,8435,8991
global,global_in_72_trigger,,17,0.19907986912256936,93.8160382604827,8435,8991
global,global_in_73_trigger,,17,0.19907986270534145,93.8160382604827,8435,8991
global,global_in_74_trigger,,17,0.19907986620564758,93.8160382604827,8435,8991
global,global_in_75_trigger,,17,0.19907986350086557,93.8160382604827,8435,8991
global,global_in_76_trigger,,17,0.19907986434942462,93.8160382604827,8435,8991
global,global_in_77_trigger,,17,0.1990798632091734,93.8160382604827,8435,8991
global,global_in_78_trigger,,17,0.19907986485325657,93.8160382604827,8435,8991
global,global_in_79_trigger,,17,0.19907986315613846,93.8160382604827,8435,8991
global,global_in_80_trigger,,17,0.1990798662852,93.8160382604827,8435,8991
55,55_trigger,,18,2.51527749894127,53.953953953953956,4851,8991
58,58_trigger,,18,3.810832908137358,53.053053053053056,4770,8991
23,23_trigger,,18,4.666444753197751,35.99154710265821,3236,8991
39,39_trigger,,18,1.227564564669786,69.79201423645868,6275,8991
75,75_trigger,,18,3.108339102007552,45.690134579023464,4108,8991
61,61_trigger,,18,2.706501531065299,50.20576131687243,4514,8991
global,combine,,18,0.17328395194888527,94.78367256145035,8522,8991
global,global_in_1_trigger,,18,0.17328395385814316,94.78367256145035,8522,8991
global,global_in_2_trigger,,18,0.1732839525985633,94.78367256145035,8522,8991
global,global_in_3_trigger,,18,0.17328395300958407,94.78367256145035,8522,8991
global,global_in_4_trigger,,18,0.1732839568015824,94.78367256145035,8522,8991
global,global_in_5_trigger,,18,0.1732839539111781,94.78367256145035,8522,8991
global,global_in_6_trigger,,18,0.17328395356645096,94.78367256145035,8522,8991
global,global_in_7_trigger,,18,0.17328395261182203,94.78367256145035,8522,8991
global,global_in_8_trigger,,18,0.17328395404376545,94.78367256145035,8522,8991
global,global_in_9_trigger,,18,0.17328395369903832,94.78367256145035,8522,8991
global,global_in_10_trigger,,18,0.17328395070256414,94.78367256145035,8522,8991
global,global_in_11_trigger,,18,0.17328395293003168,94.78367256145035,8522,8991
global,global_in_12_trigger,,18,0.17328395291677293,94.78367256145035,8522,8991
global,global_in_13_trigger,,18,0.17328395441501004,94.78367256145035,8522,8991
global,global_in_14_trigger,,18,0.17328395314217143,94.78367256145035,8522,8991
global,global_in_15_trigger,,18,0.1732839539111781,94.78367256145035,8522,8991
global,global_in_16_trigger,,18,0.17328395383162568,94.78367256145035,8522,8991
global,global_in_17_trigger,,18,0.17328395521053416,94.78367256145035,8522,8991
global,global_in_18_trigger,,18,0.17328395414983533,94.78367256145035,8522,8991
global,global_in_19_trigger,,18,0.17328395285047926,94.78367256145035,8522,8991
global,global_in_20_trigger,,18,0.1732839545475974,94.78367256145035,8522,8991
global,global_in_21_trigger,,18,0.1732839554226739,94.78367256145035,8522,8991
global,global_in_22_trigger,,18,0.17328395576740105,94.78367256145035,8522,8991
global,global_in_23_trigger,,18,0.17328395422938775,94.78367256145035,8522,8991
global,global_in_24_trigger,,18,0.17328395298306662,94.78367256145035,8522,8991
global,global_in_25_trigger,,18,0.1732839500528861,94.78367256145035,8522,8991
global,global_in_26_trigger,,18,0.17328395289025547,94.78367256145035,8522,8991
global,global_in_27_trigger,,18,0.17328395364600338,94.78367256145035,8522,8991
global,global_in_28_trigger,,18,0.17328395894949752,94.78367256145035,8522,8991
global,global_in_29_trigger,,18,0.17328395266485697,94.78367256145035,8522,8991
global,global_in_30_trigger,,18,0.17328395383162568,94.78367256145035,8522,8991
global,global_in_31_trigger,,18,0.17328395603257574,94.78367256145035,8522,8991
global,global_in_32_trigger,,18,0.1732839520019202,94.78367256145035,8522,8991
global,global_in_33_trigger,,18,0.17328395396421303,94.78367256145035,8522,8991
global,global_in_34_trigger,,18,0.17328395430894014,94.78367256145035,8522,8991
global,global_in_35_trigger,,18,0.1732839545475974,94.78367256145035,8522,8991
global,global_in_36_trigger,,18,0.17328395367252086,94.78367256145035,8522,8991
global,global_in_37_trigger,,18,0.1732839548923245,94.78367256145035,8522,8991
global,global_in_38_trigger,,18,0.17328395364600338,94.78367256145035,8522,8991
global,global_in_39_trigger,,18,0.1732839529035142,94.78367256145035,8522,8991
global,global_in_40_trigger,,18,0.17328395139201838,94.78367256145035,8522,8991
global,global_in_41_trigger,,18,0.17328395422938775,94.78367256145035,8522,8991
global,global_in_42_trigger,,18,0.17328395621819803,94.78367256145035,8522,8991
global,global_in_43_trigger,,18,0.17328395186933285,94.78367256145035,8522,8991
global,global_in_44_trigger,,18,0.1732839558999884,94.78367256145035,8522,8991
global,global_in_45_trigger,,18,0.17328395669551253,94.78367256145035,8522,8991
global,global_in_46_trigger,,18,0.17328395741148422,94.78367256145035,8522,8991
global,global_in_47_trigger,,18,0.17328395775621133,94.78367256145035,8522,8991
global,global_in_48_trigger,,18,0.17328395338082866,94.78367256145035,8522,8991
global,global_in_49_trigger,,18,0.17328395515749923,94.78367256145035,8522,8991
global,global_in_50_trigger,,18,0.17328395232012986,94.78367256145035,8522,8991
global,global_in_51_trigger,,18,0.1732839501788441,94.78367256145035,8522,8991
global,global_in_52_trigger,,18,0.17328395033131955,94.78367256145035,8522,8991
global,global_in_53_trigger,,18,0.17328395656292517,94.78367256145035,8522,8991
global,global_in_54_trigger,,18,0.17328395603257574,94.78367256145035,8522,8991
global,global_in_55_trigger,,18,0.1732839527444094,94.78367256145035,8522,8991
global,global_in_56_trigger,,18,0.17328395550222633,94.78367256145035,8522,8991
global,global_in_57_trigger,,18,0.17328395160415813,94.78367256145035,8522,8991
global,global_in_58_trigger,,18,0.17328395629775045,94.78367256145035,8522,8991
global,global_in_59_trigger,,18,0.17328395844566558,94.78367256145035,8522,8991
global,global_in_60_trigger,,18,0.17328395351341602,94.78367256145035,8522,8991
global,global_in_61_trigger,,18,0.1732839557939185,94.78367256145035,8522,8991
global,global_in_62_trigger,,18,0.1732839525587871,94.78367256145035,8522,8991
global,global_in_63_trigger,,18,0.17328395600605828,94.78367256145035,8522,8991
global,global_in_64_trigger,,18,0.17328395393769555,94.78367256145035,8522,8991
global,global_in_65_trigger,,18,0.1732839560856107,94.78367256145035,8522,8991
global,global_in_66_trigger,,18,0.17328395741148422,94.78367256145035,8522,8991
global,global_in_67_trigger,,18,0.1732839515511232,94.78367256145035,8522,8991
global,global_in_68_trigger,,18,0.17328395346038108,94.78367256145035,8522,8991
global,global_in_69_trigger,,18,0.17328395152460574,94.78367256145035,8522,8991
global,global_in_70_trigger,,18,0.17328395104729125,94.78367256145035,8522,8991
global,global_in_71_trigger,,18,0.17328395449456244,94.78367256145035,8522,8991
global,global_in_72_trigger,,18,0.17328395539615646,94.78367256145035,8522,8991
global,global_in_73_trigger,,18,0.17328395574088357,94.78367256145035,8522,8991
global,global_in_74_trigger,,18,0.17328395568784863,94.78367256145035,8522,8991
global,global_in_75_trigger,,18,0.17328395621819803,94.78367256145035,8522,8991
global,global_in_76_trigger,,18,0.1732839523466473,94.78367256145035,8522,8991
global,global_in_77_trigger,,18,0.17328394932365565,94.78367256145035,8522,8991
global,global_in_78_trigger,,18,0.1732839548127721,94.78367256145035,8522,8991
global,global_in_79_trigger,,18,0.17328395430894014,94.78367256145035,8522,8991
global,global_in_80_trigger,,18,0.17328395568784863,94.78367256145035,8522,8991
37,37_trigger,,19,0.9823929238619045,68.46846846846847,6156,8991
43,43_trigger,,19,0.17576286535800836,94.80591702813925,8524,8991
50,50_trigger,,19,1.3170358655503376,68.5352018685352,6162,8991
25,25_trigger,,19,0.28208188705138854,91.15782449115783,8196,8991
28,28_trigger,,19,1.107789276253725,68.8355021688355,6189,8991
8,8_trigger,,19,1.0767558565289328,64.57568679790901,5806,8991
16,16_trigger,,19,0.8468366341203196,76.81014347681014,6906,8991
6,6_trigger,,19,3.600691683233255,34.67912356801246,3118,8991
3,3_trigger,,19,2.289158575129899,59.57068179290401,5356,8991
global,combine,,19,0.20035682134508437,94.1941941941942,8469,8991
global,global_in_1_trigger,,19,0.2003568192236867,94.1941941941942,8469,8991
global,global_in_2_trigger,,19,0.20035682179588138,94.1941941941942,8469,8991
global,global_in_3_trigger,,19,0.20035681789781318,94.1941941941942,8469,8991
global,global_in_4_trigger,,19,0.20035682206105607,94.1941941941942,8469,8991
global,global_in_5_trigger,,19,0.2003568160681077,94.1941941941942,8469,8991
global,global_in_6_trigger,,19,0.20035681899828822,94.1941941941942,8469,8991
global,global_in_7_trigger,,19,0.20035681858726742,94.1941941941942,8469,8991
global,global_in_8_trigger,,19,0.20035681699621918,94.1941941941942,8469,8991
global,global_in_9_trigger,,19,0.20035682047000783,94.1941941941942,8469,8991
global,global_in_10_trigger,,19,0.20035682044349037,94.1941941941942,8469,8991
global,global_in_11_trigger,,19,0.20035682009876324,94.1941941941942,8469,8991
global,global_in_12_trigger,,19,0.2003568179773656,94.1941941941942,8469,8991
global,global_in_13_trigger,,19,0.20035682102687472,94.1941941941942,8469,8991
global,global_in_14_trigger,,19,0.20035681864030236,94.1941941941942,8469,8991
global,global_in_15_trigger,,19,0.2003568224057832,94.1941941941942,8469,8991
global,global_in_16_trigger,,19,0.20035682054956025,94.1941941941942,8469,8991
global,global_in_17_trigger,,19,0.20035682320130732,94.1941941941942,8469,8991
global,global_in_18_trigger,,19,0.20035682280354525,94.1941941941942,8469,8991
global,global_in_19_trigger,,19,0.20035681984684728,94.1941941941942,8469,8991
global,global_in_20_trigger,,19,0.2003568181629879,94.1941941941942,8469,8991
global,global_in_21_trigger,,19,0.20035682309523745,94.1941941941942,8469,8991
global,global_in_22_trigger,,19,0.20035682351951697,94.1941941941942,8469,8991
global,global_in_23_trigger,,19,0.20035681925020418,94.1941941941942,8469,8991
global,global_in_24_trigger,,19,0.20035682017831566,94.1941941941942,8469,8991
global,global_in_25_trigger,,19,0.20035682153070666,94.1941941941942,8469,8991
global,global_in_26_trigger,,19,0.20035682012528072,94.1941941941942,8469,8991
global,global_in_27_trigger,,19,0.2003568221803847,94.1941941941942,8469,8991
global,global_in_28_trigger,,19,0.20035682150418918,94.1941941941942,8469,8991
global,global_in_29_trigger,,19,0.20035682211409103,94.1941941941942,8469,8991
global,global_in_30_trigger,,19,0.20035681840164513,94.1941941941942,8469,8991
global,global_in_31_trigger,,19,0.20035681808343547,94.1941941941942,8469,8991
global,global_in_32_trigger,,19,0.200356819860106,94.1941941941942,8469,8991
global,global_in_33_trigger,,19,0.20035681792433066,94.1941941941942,8469,8991
global,global_in_34_trigger,,19,0.20035682028438553,94.1941941941942,8469,8991
global,global_in_35_trigger,,19,0.2003568181364704,94.1941941941942,8469,8991
global,global_in_36_trigger,,19,0.20035682009876324,94.1941941941942,8469,8991
global,global_in_37_trigger,,19,0.20035681784477824,94.1941941941942,8469,8991
global,global_in_38_trigger,,19,0.2003568243945935,94.1941941941942,8469,8991
global,global_in_39_trigger,,19,0.200356821212497,94.1941941941942,8469,8991
