0.04098845860023809,1.0,0.0,0.0,0.03397035947195448,1.0,0.465098483604257,1.0,0.0,0.0
0.8929338922210076,0.7751005524028025,0.8990554334232538,0.8990554334232538,0.8933939691606065,0.8123331392623516,0.8641627236244729,0.7235008165940653,0.904476110069996,0.904476110069996
12,56,19,11,13,78,49,34,14,99
0.0,0.0,1.0,0.05919414163716774,0.0,0.0,0.0,0.0,0.0,1.0
0.8073280280681353,0.8832723630988669,0.6394767627008188,0.7878041923496107,0.8902368941902602,0.8902368941902602,0.8866427125782929,0.8756663849487086,0.8627263226394586,0.4580606104902324
53,56,51,14,36,6,46,99,88,37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8325953371193151,0.9016124451436048,0.8851477807312378,0.8260083219455913,0.815844061890687,0.8655288722294947,0.8851477807312378,0.5081267655812212,0.9016124451436048,0.8552751367072642
42,17,2,64,6,38,37,44,77,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8822474363579025,0.8913038396263192,0.8849122551988703,0.8566996172598551,0.8581254902813767,0.8519254861066289,0.8666659568501669,0.8822474363579025,0.8913038396263192,0.8849122551988703
24,38,52,10,11,76,97,7,70,14
0.3142584162456127,0.609206371849603,0.3142584162456127,0.6904883427073094,0.7528664493848303,1.0,1.0,0.7332697475384349,0.7332697475384349,1.0
0.8673508261545139,0.8458389055468999,0.8673508261545139,0.8399317578554147,0.8354282410186147,0.8050633387324437,0.7076264890514071,0.8368396688168976,0.8368396688168976,0.8100460940563732
95,97,12,89,25,34,55,67,56,2
0.6574743126818408,0.6574743126818408,0.4457025064248309,0.49130738398110185,0.1638131910307708,0.1638131910307708,1.0,1.0,0.3846343815920796,1.0
0.8314973661638374,0.8314973661638374,0.8480132162619383,0.8444518945554116,0.8697890627770486,0.8697890627770486,0.8052114073097093,0.7988711271693872,0.8527745248724204,0.6875457753628236
4,1,20,48,55,98,27,42,0,44
0.6997852950514174,0.6495120018333034,1.0,0.0,0.0,1.0,0.07272358555765329,0.07272358555765329,0.0,0.47860275549306264
0.7598980142096976,0.7653449669828608,0.5632769235785465,0.842601485006608,0.8472561453707503,0.6870624553661786,0.8275918239159609,0.8275918239159609,0.8472561453707503,0.7839745402723718
25,8,12,99,53,26,60,63,52,90
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025810956875841062,0.0,0.17929212942569495
0.8828598614198101,0.8936312249728671,0.8316003639214725,0.528331447329089,0.8828598614198101,0.8248676966899617,0.8248676966899617,0.8190560412371358,0.8936312249728671,0.8016618434801455
66,33,56,97,10,13,77,37,90,59
1.0,0.0,0.7986398256185161,1.0,1.0,0.8723175576320389,0.8349068821547931,0.0,1.0,1.0
0.8358585313755067,0.905247722020838,0.853946700963269,0.7456004862794903,0.7788696329086225,0.8493906891042697,0.8516970871704126,0.905247722020838,0.8187396799088922,0.7511769091315967
55,58,88,23,39,75,82,61,95,93
1.0,0.8758896432394185,0.4629881413605777,0.4629881413605777,1.0,1.0,1.0,1.0,1.0,1.0
0.8334683783279916,0.8447476777956323,0.8714923646049092,0.8714923646049092,0.8072865149939927,0.7667617262278347,0.7989136426110063,0.7381393068545578,0.8170694624227322,0.8169028806999663
37,43,50,84,25,28,8,16,6,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149548440949194,0.6480524206220768,1.0
0.8625316933702054,0.8667210355644863,0.8801552605581766,0.8515135271585976,0.8678864285796172,0.8625316933702054,0.8801552605581766,0.8347559061082889,0.7830115712151468,0.5958838082595558
23,43,27,82,37,35,29,47,11,42
1.0,1.0,1.0,1.0,0.9096124397717624,0.9096124397717624,1.0,1.0,1.0,1.0
0.8494712516349698,0.8494712516349698,0.7877599990176227,0.8363707697279521,0.8714235564221611,0.8714235564221611,0.8269820761051886,0.8269820761051886,0.7860606906383919,0.8295886265679454
33,12,93,15,41,97,20,86,54,52
0.6090047525851358,1.0,0.32330545148569756,1.0,1.0,0.32330545148569756,1.0,1.0,1.0,0.6090047525851358
0.8614769470593379,0.7372597023171615,0.8802059433251918,0.8180840902573687,0.7444371525554111,0.8802059433251918,0.8180840902573687,0.7550028922452081,0.814345765391037,0.8614769470593379
24,38,42,32,60,8,35,92,27,96
0.0,0.2606950845729171,0.5651042122826674,0.3091903973940641,0.3091903973940641,0.0,1.0,0.3679239223876677,0.6905685443075007,1.0
0.8833882522804549,0.8511992120604325,0.8255872537967669,0.8471505786079974,0.8471505786079974,0.8833882522804549,0.7009727112708308,0.8422225891118734,0.8150373720808965,0.662167775335714
56,82,85,17,76,61,26,86,89,75
0.8643508300240408,1.0,0.265090763024394,0.9270020128607326,1.0,0.265090763024394,1.0,1.0,1.0,1.0
0.8156410036000821,0.7886015631910396,0.8620521303630805,0.8109345584079783,0.7688485713621963,0.8620521303630805,0.7600525564889707,0.6875764970861589,0.8027424592313828,0.7648224362417267
36,65,96,83,63,30,94,25,52,50
1.0,1.0,0.5044807786597661,1.0,1.0,0.5797445496051583,0.5044807786597661,0.5797445496051583,1.0,1.0
0.7958113728400485,0.736108883381966,0.8677588327646095,0.7553344180868283,0.7715851618362755,0.8627962583194791,0.8677588327646095,0.8627962583194791,0.8128729292875648,0.8088735913045785
45,6,35,17,20,73,43,8,74,3
1.0,1.0,1.0,0.5486602443082185,1.0,0.5683431968373757,0.5486602443082185,0.5683431968373757,1.0,1.0
0.7892937938074023,0.7846049500413936,0.7447518366841862,0.8391437416803905,0.7522931330181442,0.8375996066646558,0.8391437416803905,0.8375996066646558,0.7868679578058748,0.6859274006327861
39,14,32,4,30,63,23,3,94,84
1.0,0.5471449950048433,0.5471449950048433,1.0,0.7781559750543693,0.38238191142758593,0.38238191142758593,1.0,1.0,1.0
0.6994803502258863,0.7977599906627189,0.7977599906627189,0.6597039330793789,0.7751129833527638,0.814022971213297,0.814022971213297,0.6048333218968319,0.6630503290918026,0.6619345686677564
69,2,42,25,17,37,45,54,30,0
0.02827577996199243,1.0,0.1365894686496812,0.02827577996199243,0.35971171166553984,0.14804449201984354,0.1365894686496812,0.0,0.0,0.14804449201984354
0.8211939736567735,0.5346116645860226,0.8091283162379619,0.8211939736567735,0.7836012487272317,0.8078372954689341,0.8091283162379619,0.8410980390289279,0.8410980390289279,0.8078372954689341
33,51,17,63,6,24,82,35,80,81
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8677456013196103,0.8677456013196103,0.858416258730035,0.8448711142197763,0.7926201810651747,0.8194217666350361,0.8050729558498995,0.8091005784894747,0.8448711142197763,0.858416258730035
58,90,30,72,41,25,16,91,50,57
1.0,1.0,0.29234988779831006,1.0,1.0,0.5289417310928238,0.9356067617950352,0.9356067617950352,0.6360776398135437,0.29234988779831006
0.7962580855887332,0.6900994559150291,0.8583132732711998,0.7962580855887332,0.6839277354198374,0.839677107706229,0.8080772186036894,0.8080772186036894,0.8312278373562252,0.8583132732711998
50,77,73,21,10,8,40,52,45,30
0.32782482887602926,0.9693889485582095,0.32782482887602926,0.3981574633623374,1.0,0.707072127886471,0.0,0.9471862957666761,0.0,0.3981574633623374
0.8425752791976131,0.7880948351360465,0.8425752791976131,0.8365481031091166,0.6555726733129846,0.8100194517964325,0.8724681880198011,0.7899096488421502,0.8724681880198011,0.8365481031091166
74,9,99,85,4,11,24,42,23,25
0.3333908742352433,0.020956460380166575,1.0,0.2586736898876749,1.0,1.0,0.2586736898876749,0.9011410459138212,0.0,0.0
0.7747674603314642,0.8120893075477111,0.5087019643669435,0.783848747945445,0.6070864054035661,0.6122865249665707,0.783848747945445,0.7057312551685633,0.834809009265858,0.834809009265858
93,87,55,70,15,90,91,86,67,20
1.0,0.7904676658290863,0.6902759003112374,0.7683946203184057,0.5224294791181663,1.0,0.5224294791181663,0.7683946203184057,0.7904676658290863,1.0
0.556802244359928,0.74644185661208,0.7573820371419773,0.7488403884359361,0.775916052660469,0.7207137580106463,0.775916052660469,0.7488403884359361,0.74644185661208,0.7190313157403089
77,57,21,67,14,97,28,22,70,93
1.0,0.7880876529230327,1.0,1.0,1.0,0.0,0.7880876529230327,1.0,1.0,0.0
0.7166988218627077,0.8308970426069139,0.7650881500691736,0.7720446185294644,0.7818625721592941,0.8922483374310436,0.8308970426069139,0.7155672898068419,0.7041212527751171,0.8922483374310436
37,49,41,50,71,60,42,83,26,48
1.0,1.0,1.0,1.0,0.9880613388495625,1.0,0.9880613388495625,1.0,1.0,1.0
0.7555582182426075,0.7725355785412482,0.7231505864541162,0.7725355785412482,0.7806330340667902,0.7234209397383095,0.7806330340667902,0.7555582182426075,0.7286498712086279,0.6459822513554216
50,36,53,79,33,25,15,1,65,98
0.0360939253258315,0.8272606657810688,0.0,0.8345428392344503,0.8041631053276737,0.0,0.7487168343855348,1.0,0.46926013456394655,1.0
0.8019045961972762,0.7018289588707067,0.8134663830568097,0.7009199123755709,0.7047192684922042,0.8134663830568097,0.7116973387936733,0.4868787059498334,0.7473823623706217,0.508908284652811
82,4,79,32,47,44,89,48,70,77
0.019518244854787592,1.0,0.014625278566182509,0.43084585869892456,1.0,0.18133903282829816,0.156524676975488,0.014625278566182509,0.9046344309143712,0.019518244854787592
0.7668578590513397,0.5551896574718648,0.7675622811627588,0.7054941401469523,0.3899012559452261,0.7431471383759308,0.7468300529489873,0.7675622811627588,0.6340623944916108,0.7668578590513397
27,30,33,41,5,52,84,43,62,18
0.0,0.1335024055628946,0.05086714772548434,0.5659594616361775,1.0,0.0,0.4608494117572994,0.24802768311692674,0.0,0.0
0.8118129013439577,0.7693425912159144,0.7805099474685367,0.709002332641976,0.436579391434801,0.8067187545522306,0.7238035535097498,0.753594699076129,0.8118129013439577,0.8067187545522306
39,29,87,78,53,83,19,45,52,17
1.0,1.0,0.5053157095957023,0.46571434585433524,0.38800186889593746,0.87845646426601,1.0,0.5053157095957023,0.38800186889593746,0.5060920676637686
0.5961989796432472,0.650697019267319,0.7913003328857695,0.7954214236332675,0.8034973923096357,0.7529298500242517,0.5837071092232262,0.7913003328857695,0.8034973923096357,0.7912195354578504
3,34,32,5,73,14,40,88,72,13
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.77101689668921,0.7914196179048214,0.7419886383514386,0.77101689668921,0.7913397224149213,0.7103064223477007,0.6908066834271208,0.7914196179048214,0.773992937792745,0.7913397224149213
12,23,87,98,51,83,52,90,71,11
1.0,0.9434610623889053,0.7383500927296152,0.7383500927296152,0.0,0.9729244063135374,0.0,0.1101103253880591,0.004732513372525671,1.0
0.5737283210218777,0.6623131215808196,0.6899100631120479,0.6899100631120479,0.8326514025489181,0.6584364820028584,0.8326514025489181,0.776157093606924,0.7900676599890739,0.4455818928666885
51,28,20,95,83,18,55,42,29,46
0.0,0.129072628803012,1.0,0.5632522614240533,0.5823996476862665,1.0,1.0,0.0,1.0,0.5632522614240533
0.8348731890160356,0.7958296598460907,0.6504473017238692,0.7420811168070006,0.7396907434720386,0.6683730339273625,0.674486388870664,0.8348731890160356,0.4999709474519313,0.7420811168070006
87,73,89,48,81,10,92,62,26,29
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6553721411258739,0.6573881298836527,0.7022344794562159,0.7387877587277204,0.7123062353091997,0.7387877587277204,0.7044139243745843,0.7291184377052604,0.7291184377052604,0.7123062353091997
38,78,26,18,72,75,93,39,44,90
0.8386582615292485,0.4814161339958247,1.0,0.4814161339958247,1.0,1.0,1.0,1.0,0.012852969467748387,0.012852969467748387
0.7257770592720099,0.7673476259576703,0.610505263849636,0.7673476259576703,0.6656006931445912,0.6795699556446081,0.5303312469239521,0.6206963524535232,0.8212600956689962,0.8212600956689962
31,1,38,9,6,19,65,66,73,15
1.0,1.0,1.0,0.16833399858217296,1.0,1.0,0.16833399858217296,0.7436571344856322,1.0,0.7436571344856322
0.5843565798181106,0.5899143238994113,0.7384243964572186,0.826329500745706,0.6427117728595775,0.593494687135487,0.826329500745706,0.7669841908507607,0.700621582679405,0.7669841908507607
53,75,1,37,94,51,29,39,60,5
0.8232174305380213,0.8232174305380213,0.5048534895612179,1.0,1.0,1.0,1.0,1.0,1.0,0.5048534895612179
0.7521235842818392,0.7521235842818392,0.7858348125342469,0.6481313069684413,0.5727065551699992,0.6958333421066242,0.682452683017738,0.682452683017738,0.6958333421066242,0.7858348125342469
75,78,14,39,7,10,40,2,68,54
1.0,0.4290991864176225,1.0,1.0,1.0,0.49408131925293775,1.0,1.0,0.4290991864176225,1.0
0.5642465626277469,0.7350179572302458,0.6093891473728078,0.55147891462355,0.6441300929050192,0.7260961911297208,0.6441300929050192,0.45056642604801234,0.7350179572302458,0.6289768514999503
94,48,82,25,26,16,7,90,68,43
1.0,1.0,0.0,0.0,0.5443678795345045,0.0,0.0,0.21060973526751514,0.0,0.0
0.3445812887379009,0.5105980999171209,0.7597303804257145,0.7621523942464288,0.6650219520970335,0.7621523942464288,0.7800831064722111,0.719380416232183,0.7597303804257145,0.7800831064722111
74,27,75,19,58,83,91,96,17,57
0.9437250233708347,1.0,1.0,1.0,1.0,1.0,0.9437250233708347,1.0,1.0,1.0
0.7877842824725519,0.7132879811249191,0.6658994058640828,0.7523671412890137,0.6658994058640828,0.666647753480981,0.7877842824725519,0.7523671412890137,0.6516178004698576,0.6590719991372552
77,10,78,72,91,13,98,21,82,74
1.0,0.7229296342436937,1.0,1.0,0.46163389041127545,1.0,1.0,1.0,1.0,0.46163389041127545
0.7105887825137283,0.7492697892359158,0.715768918005306,0.6853223385194571,0.778650028707931,0.6974743719575837,0.5486427076571627,0.6440581807211296,0.6482022224346113,0.778650028707931
75,86,51,0,31,32,67,17,29,7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6716238961850278,0.6770733885769072,0.6929073846943401,0.6022762347792882,0.6770733885769072,0.6157191114237458,0.6929073846943401,0.6551108948387814,0.6551108948387814,0.644440622258705
