model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_27_trigger,,82,0.8510882615539259,79.40162384606829,7139,8991
global,global_in_28_trigger,,82,0.8510882511590774,79.40162384606829,7139,8991
global,global_in_29_trigger,,82,0.8510882583718294,79.40162384606829,7139,8991
global,global_in_30_trigger,,82,0.8510882577354101,79.40162384606829,7139,8991
global,global_in_31_trigger,,82,0.8510882570989908,79.40162384606829,7139,8991
global,global_in_32_trigger,,82,0.8510882590082487,79.40162384606829,7139,8991
global,global_in_33_trigger,,82,0.8510882534926147,79.40162384606829,7139,8991
33,33_trigger,,83,0.7490662651244452,83.31664998331665,7491,8991
global,combine,,83,0.8479236330820024,79.53509064620175,7151,8991
global,global_in_1_trigger,,83,0.8479236453861088,79.53509064620175,7151,8991
global,global_in_2_trigger,,83,0.8479236385976363,79.53509064620175,7151,8991
global,global_in_3_trigger,,83,0.8479236398704748,79.53509064620175,7151,8991
global,global_in_4_trigger,,83,0.8479236335062819,79.53509064620175,7151,8991
global,global_in_5_trigger,,83,0.8479236417797328,79.53509064620175,7151,8991
global,global_in_6_trigger,,83,0.8479236417797328,79.53509064620175,7151,8991
global,global_in_7_trigger,,83,0.8479236407190339,79.53509064620175,7151,8991
global,global_in_8_trigger,,83,0.8479236413554532,79.53509064620175,7151,8991
global,global_in_9_trigger,,83,0.8479236402947544,79.53509064620175,7151,8991
global,global_in_10_trigger,,83,0.847923646022528,79.53509064620175,7151,8991
global,global_in_11_trigger,,83,0.8479236360519591,79.53509064620175,7151,8991
global,global_in_12_trigger,,83,0.847923641567593,79.53509064620175,7151,8991
global,global_in_13_trigger,,83,0.8479236413554532,79.53509064620175,7151,8991
global,global_in_14_trigger,,83,0.8479236447496895,79.53509064620175,7151,8991
global,global_in_15_trigger,,83,0.8479236409311737,79.53509064620175,7151,8991
global,global_in_16_trigger,,83,0.847923634354841,79.53509064620175,7151,8991
global,global_in_17_trigger,,83,0.847923637112658,79.53509064620175,7151,8991
global,global_in_18_trigger,,83,0.8479236369005181,79.53509064620175,7151,8991
global,global_in_19_trigger,,83,0.8479236313848842,79.53509064620175,7151,8991
global,global_in_20_trigger,,83,0.8479236337184216,79.53509064620175,7151,8991
global,global_in_21_trigger,,83,0.8479236542959789,79.53509064620175,7151,8991
global,global_in_22_trigger,,83,0.8479236443254099,79.53509064620175,7151,8991
global,global_in_23_trigger,,83,0.8479236352034,79.53509064620175,7151,8991
global,global_in_24_trigger,,83,0.8479236385976363,79.53509064620175,7151,8991
global,global_in_25_trigger,,83,0.8479236428404315,79.53509064620175,7151,8991
global,global_in_26_trigger,,83,0.8479236305363251,79.53509064620175,7151,8991
global,global_in_27_trigger,,83,0.8479236432647111,79.53509064620175,7151,8991
global,global_in_28_trigger,,83,0.8479236381733567,79.53509064620175,7151,8991
global,global_in_29_trigger,,83,0.8479236430525714,79.53509064620175,7151,8991
global,global_in_30_trigger,,83,0.8479236294756264,79.53509064620175,7151,8991
global,global_in_31_trigger,,83,0.8479236436889906,79.53509064620175,7151,8991
global,global_in_32_trigger,,83,0.8479236525988608,79.53509064620175,7151,8991
global,global_in_33_trigger,,83,0.8479236407190339,79.53509064620175,7151,8991
13,13_trigger,,84,0.7576756367573628,82.17105994883772,7388,8991
30,30_trigger,,84,0.760399603204618,83.67256145033923,7523,8991
2,2_trigger,,84,0.7770858669609823,82.99410521632744,7462,8991
27,27_trigger,,84,0.7626981104113689,83.51685018351685,7509,8991
global,combine,,84,0.8470723329615558,79.23479034590146,7124,8991
global,global_in_1_trigger,,84,0.8470723374164909,79.23479034590146,7124,8991
global,global_in_2_trigger,,84,0.847072325536664,79.23479034590146,7124,8991
global,global_in_3_trigger,,84,0.8470723369922114,79.23479034590146,7124,8991
global,global_in_4_trigger,,84,0.847072331052298,79.23479034590146,7124,8991
global,global_in_5_trigger,,84,0.8470723221424278,79.23479034590146,7124,8991
global,global_in_6_trigger,,84,0.847072339113609,79.23479034590146,7124,8991
global,global_in_7_trigger,,84,0.8470723162025143,79.23479034590146,7124,8991
global,global_in_8_trigger,,84,0.8470723304158787,79.23479034590146,7124,8991
global,global_in_9_trigger,,84,0.8470723295673196,79.23479034590146,7124,8991
global,global_in_10_trigger,,84,0.8470723189603313,79.23479034590146,7124,8991
global,global_in_11_trigger,,84,0.847072318323912,79.23479034590146,7124,8991
global,global_in_12_trigger,,84,0.8470723327494161,79.23479034590146,7124,8991
global,global_in_13_trigger,,84,0.8470723314765775,79.23479034590146,7124,8991
global,global_in_14_trigger,,84,0.8470723340222547,79.23479034590146,7124,8991
global,global_in_15_trigger,,84,0.847072325536664,79.23479034590146,7124,8991
global,global_in_16_trigger,,84,0.8470723342343944,79.23479034590146,7124,8991
global,global_in_17_trigger,,84,0.8470723367800717,79.23479034590146,7124,8991
global,global_in_18_trigger,,84,0.8470723346586739,79.23479034590146,7124,8991
global,global_in_19_trigger,,84,0.8470723242638255,79.23479034590146,7124,8991
global,global_in_20_trigger,,84,0.8470723242638255,79.23479034590146,7124,8991
global,global_in_21_trigger,,84,0.8470723238395459,79.23479034590146,7124,8991
global,global_in_22_trigger,,84,0.8470723200210302,79.23479034590146,7124,8991
global,global_in_23_trigger,,84,0.847072335507233,79.23479034590146,7124,8991
global,global_in_24_trigger,,84,0.8470723263852231,79.23479034590146,7124,8991
global,global_in_25_trigger,,84,0.847072331052298,79.23479034590146,7124,8991
global,global_in_26_trigger,,84,0.8470723225667073,79.23479034590146,7124,8991
global,global_in_27_trigger,,84,0.847072327445922,79.23479034590146,7124,8991
global,global_in_28_trigger,,84,0.8470723293551798,79.23479034590146,7124,8991
global,global_in_29_trigger,,84,0.8470723232031266,79.23479034590146,7124,8991
global,global_in_30_trigger,,84,0.8470723376286307,79.23479034590146,7124,8991
global,global_in_31_trigger,,84,0.8470723280823412,79.23479034590146,7124,8991
global,global_in_32_trigger,,84,0.8470723308401582,79.23479034590146,7124,8991
global,global_in_33_trigger,,84,0.8470723289309003,79.23479034590146,7124,8991
6,6_trigger,,85,0.7532880598731598,84.06183961739518,7558,8991
32,32_trigger,,85,0.757915693055455,82.9273718162607,7456,8991
22,22_trigger,,85,0.7514984420218015,84.77366255144034,7622,8991
global,combine,,85,0.8396681250036657,79.223668112557,7123,8991
global,global_in_1_trigger,,85,0.8396681169423547,79.223668112557,7123,8991
global,global_in_2_trigger,,85,0.8396681129116992,79.223668112557,7123,8991
global,global_in_3_trigger,,85,0.8396681188516125,79.223668112557,7123,8991
global,global_in_4_trigger,,85,0.8396681129116992,79.223668112557,7123,8991
global,global_in_5_trigger,,85,0.8396681203365909,79.223668112557,7123,8991
global,global_in_6_trigger,,85,0.839668114820957,79.223668112557,7123,8991
global,global_in_7_trigger,,85,0.8396681165180752,79.223668112557,7123,8991
global,global_in_8_trigger,,85,0.8396681131238389,79.223668112557,7123,8991
global,global_in_9_trigger,,85,0.8396681084567641,79.223668112557,7123,8991
global,global_in_10_trigger,,85,0.8396681213972897,79.223668112557,7123,8991
global,global_in_11_trigger,,85,0.8396681129116992,79.223668112557,7123,8991
global,global_in_12_trigger,,85,0.8396681180030535,79.223668112557,7123,8991
global,global_in_13_trigger,,85,0.8396681203365909,79.223668112557,7123,8991
global,global_in_14_trigger,,85,0.8396681001833132,79.223668112557,7123,8991
global,global_in_15_trigger,,85,0.8396681122752798,79.223668112557,7123,8991
global,global_in_16_trigger,,85,0.8396681173666342,79.223668112557,7123,8991
global,global_in_17_trigger,,85,0.8396681230944079,79.223668112557,7123,8991
global,global_in_18_trigger,,85,0.8396681271250634,79.223668112557,7123,8991
global,global_in_19_trigger,,85,0.8396681177909138,79.223668112557,7123,8991
global,global_in_20_trigger,,85,0.8396681180030535,79.223668112557,7123,8991
global,global_in_21_trigger,,85,0.8396681194880319,79.223668112557,7123,8991
global,global_in_22_trigger,,85,0.8396681152452365,79.223668112557,7123,8991
global,global_in_23_trigger,,85,0.8396681173666342,79.223668112557,7123,8991
global,global_in_24_trigger,,85,0.8396681307314394,79.223668112557,7123,8991
global,global_in_25_trigger,,85,0.8396681139723979,79.223668112557,7123,8991
global,global_in_26_trigger,,85,0.8396681122752798,79.223668112557,7123,8991
global,global_in_27_trigger,,85,0.8396681107903015,79.223668112557,7123,8991
global,global_in_28_trigger,,85,0.8396681337013961,79.223668112557,7123,8991
global,global_in_29_trigger,,85,0.8396681135481184,79.223668112557,7123,8991
global,global_in_30_trigger,,85,0.8396681226701284,79.223668112557,7123,8991
global,global_in_31_trigger,,85,0.8396681186394728,79.223668112557,7123,8991
global,global_in_32_trigger,,85,0.8396681059110869,79.223668112557,7123,8991
global,global_in_33_trigger,,85,0.8396681143966775,79.223668112557,7123,8991
1,1_trigger,,86,0.7513813033224332,84.48448448448448,7596,8991
14,14_trigger,,86,0.7597766210526119,83.27216104993883,7487,8991
15,15_trigger,,86,0.7657689548628626,82.68268268268268,7434,8991
9,9_trigger,,86,0.7497348312328713,83.62807251696141,7519,8991
13,13_trigger,,86,0.7532114969346245,81.80402624847069,7355,8991
global,combine,,86,0.8324823635145019,79.43499054610166,7142,8991
global,global_in_1_trigger,,86,0.8324823526953739,79.43499054610166,7142,8991
global,global_in_2_trigger,,86,0.8324823520589546,79.43499054610166,7142,8991
global,global_in_3_trigger,,86,0.8324823573624487,79.43499054610166,7142,8991
global,global_in_4_trigger,,86,0.8324823575745884,79.43499054610166,7142,8991
global,global_in_5_trigger,,86,0.832482361605244,79.43499054610166,7142,8991
global,global_in_6_trigger,,86,0.832482364363061,79.43499054610166,7142,8991
global,global_in_7_trigger,,86,0.8324823607566849,79.43499054610166,7142,8991
global,global_in_8_trigger,,86,0.8324823675451575,79.43499054610166,7142,8991
global,global_in_9_trigger,,86,0.832482357998868,79.43499054610166,7142,8991
global,global_in_10_trigger,,86,0.8324823509982557,79.43499054610166,7142,8991
global,global_in_11_trigger,,86,0.8324823645752008,79.43499054610166,7142,8991
global,global_in_12_trigger,,86,0.8324823666965984,79.43499054610166,7142,8991
global,global_in_13_trigger,,86,0.8324823645752008,79.43499054610166,7142,8991
global,global_in_14_trigger,,86,0.8324823633023621,79.43499054610166,7142,8991
global,global_in_15_trigger,,86,0.8324823681815767,79.43499054610166,7142,8991
global,global_in_16_trigger,,86,0.8324823584231476,79.43499054610166,7142,8991
global,global_in_17_trigger,,86,0.8324823594838464,79.43499054610166,7142,8991
global,global_in_18_trigger,,86,0.8324823656358996,79.43499054610166,7142,8991
global,global_in_19_trigger,,86,0.832482354392492,79.43499054610166,7142,8991
global,global_in_20_trigger,,86,0.8324823584231476,79.43499054610166,7142,8991
global,global_in_21_trigger,,86,0.8324823605445452,79.43499054610166,7142,8991
global,global_in_22_trigger,,86,0.8324823603324054,79.43499054610166,7142,8991
global,global_in_23_trigger,,86,0.8324823577867282,79.43499054610166,7142,8991
global,global_in_24_trigger,,86,0.832482350786116,79.43499054610166,7142,8991
global,global_in_25_trigger,,86,0.8324823493011376,79.43499054610166,7142,8991
global,global_in_26_trigger,,86,0.8324823675451575,79.43499054610166,7142,8991
global,global_in_27_trigger,,86,0.8324823503618365,79.43499054610166,7142,8991
global,global_in_28_trigger,,86,0.832482350786116,79.43499054610166,7142,8991
global,global_in_29_trigger,,86,0.8324823709393937,79.43499054610166,7142,8991
global,global_in_30_trigger,,86,0.832482358847427,79.43499054610166,7142,8991
global,global_in_31_trigger,,86,0.8324823654237598,79.43499054610166,7142,8991
global,global_in_32_trigger,,86,0.8324823734850709,79.43499054610166,7142,8991
global,global_in_33_trigger,,86,0.8324823662723189,79.43499054610166,7142,8991
global,combine,,87,0.8311983697632637,79.17917917917919,7119,8991
global,global_in_1_trigger,,87,0.8311983716725216,79.17917917917919,7119,8991
global,global_in_2_trigger,,87,0.8311983820673701,79.17917917917919,7119,8991
global,global_in_3_trigger,,87,0.8311983816430906,79.17917917917919,7119,8991
global,global_in_4_trigger,,87,0.831198379521693,79.17917917917919,7119,8991
global,global_in_5_trigger,,87,0.8311983788852736,79.17917917917919,7119,8991
global,global_in_6_trigger,,87,0.831198367641866,79.17917917917919,7119,8991
global,global_in_7_trigger,,87,0.8311983689147047,79.17917917917919,7119,8991
global,global_in_8_trigger,,87,0.8311983695511239,79.17917917917919,7119,8991
global,global_in_9_trigger,,87,0.8311983619140924,79.17917917917919,7119,8991
global,global_in_10_trigger,,87,0.8311983687025649,79.17917917917919,7119,8991
global,global_in_11_trigger,,87,0.8311983816430906,79.17917917917919,7119,8991
global,global_in_12_trigger,,87,0.8311983737939193,79.17917917917919,7119,8991
global,global_in_13_trigger,,87,0.8311983670054467,79.17917917917919,7119,8991
global,global_in_14_trigger,,87,0.831198363186931,79.17917917917919,7119,8991
global,global_in_15_trigger,,87,0.8311983742181988,79.17917917917919,7119,8991
global,global_in_16_trigger,,87,0.8311983720968011,79.17917917917919,7119,8991
global,global_in_17_trigger,,87,0.8311983744303385,79.17917917917919,7119,8991
global,global_in_18_trigger,,87,0.8311983846130473,79.17917917917919,7119,8991
global,global_in_19_trigger,,87,0.8311983670054467,79.17917917917919,7119,8991
global,global_in_20_trigger,,87,0.8311983653083286,79.17917917917919,7119,8991
global,global_in_21_trigger,,87,0.8311983670054467,79.17917917917919,7119,8991
global,global_in_22_trigger,,87,0.8311983642476298,79.17917917917919,7119,8991
global,global_in_23_trigger,,87,0.8311983693389842,79.17917917917919,7119,8991
global,global_in_24_trigger,,87,0.8311983733696398,79.17917917917919,7119,8991
global,global_in_25_trigger,,87,0.8311983699754034,79.17917917917919,7119,8991
global,global_in_26_trigger,,87,0.8311983778245748,79.17917917917919,7119,8991
global,global_in_27_trigger,,87,0.8311983731574999,79.17917917917919,7119,8991
global,global_in_28_trigger,,87,0.8311983774002952,79.17917917917919,7119,8991
global,global_in_29_trigger,,87,0.8311983769760157,79.17917917917919,7119,8991
global,global_in_30_trigger,,87,0.8311983774002952,79.17917917917919,7119,8991
global,global_in_31_trigger,,87,0.8311983754910374,79.17917917917919,7119,8991
global,global_in_32_trigger,,87,0.8311983663690274,79.17917917917919,7119,8991
global,global_in_33_trigger,,87,0.8311983735817795,79.17917917917919,7119,8991
1,1_trigger,,88,0.74876109401027,84.15081748415082,7566,8991
global,combine,,88,0.8278477857248389,79.37937937937937,7137,8991
global,global_in_1_trigger,,88,0.8278477753299903,79.37937937937937,7137,8991
global,global_in_2_trigger,,88,0.8278477787242267,79.37937937937937,7137,8991
global,global_in_3_trigger,,88,0.8278477823306026,79.37937937937937,7137,8991
global,global_in_4_trigger,,88,0.8278477797849254,79.37937937937937,7137,8991
global,global_in_5_trigger,,88,0.8278477914526126,79.37937937937937,7137,8991
global,global_in_6_trigger,,88,0.8278477842398605,79.37937937937937,7137,8991
global,global_in_7_trigger,,88,0.8278477787242267,79.37937937937937,7137,8991
global,global_in_8_trigger,,88,0.8278477749057108,79.37937937937937,7137,8991
global,global_in_9_trigger,,88,0.8278477804213448,79.37937937937937,7137,8991
global,global_in_10_trigger,,88,0.8278477823306026,79.37937937937937,7137,8991
global,global_in_11_trigger,,88,0.8278477780878073,79.37937937937937,7137,8991
global,global_in_12_trigger,,88,0.8278477878462366,79.37937937937937,7137,8991
global,global_in_13_trigger,,88,0.827847772996453,79.37937937937937,7137,8991
global,global_in_14_trigger,,88,0.8278477710871951,79.37937937937937,7137,8991
global,global_in_15_trigger,,88,0.8278477778756675,79.37937937937937,7137,8991
global,global_in_16_trigger,,88,0.8278477791485062,79.37937937937937,7137,8991
global,global_in_17_trigger,,88,0.8278477912404728,79.37937937937937,7137,8991
global,global_in_18_trigger,,88,0.8278477766028289,79.37937937937937,7137,8991
global,global_in_19_trigger,,88,0.8278477952711283,79.37937937937937,7137,8991
global,global_in_20_trigger,,88,0.8278477831791617,79.37937937937937,7137,8991
global,global_in_21_trigger,,88,0.8278477836034412,79.37937937937937,7137,8991
global,global_in_22_trigger,,88,0.827847778299947,79.37937937937937,7137,8991
global,global_in_23_trigger,,88,0.8278477842398605,79.37937937937937,7137,8991
global,global_in_24_trigger,,88,0.8278477886947956,79.37937937937937,7137,8991
global,global_in_25_trigger,,88,0.82784778466414,79.37937937937937,7137,8991
global,global_in_26_trigger,,88,0.8278477795727857,79.37937937937937,7137,8991
global,global_in_27_trigger,,88,0.8278477770271084,79.37937937937937,7137,8991
global,global_in_28_trigger,,88,0.8278477840277207,79.37937937937937,7137,8991
global,global_in_29_trigger,,88,0.8278477763906892,79.37937937937937,7137,8991
global,global_in_30_trigger,,88,0.8278477746935711,79.37937937937937,7137,8991
global,global_in_31_trigger,,88,0.8278477778756675,79.37937937937937,7137,8991
global,global_in_32_trigger,,88,0.8278477727843132,79.37937937937937,7137,8991
global,global_in_33_trigger,,88,0.8278477778756675,79.37937937937937,7137,8991
17,17_trigger,,89,0.7458766173128424,82.83839394950506,7448,8991
29,29_trigger,,89,0.7410327333083953,84.21755088421754,7572,8991
33,33_trigger,,89,0.7372027312193785,83.07196084973863,7469,8991
19,19_trigger,,89,0.7434941152751465,83.68368368368368,7524,8991
15,15_trigger,,89,0.7512349489466816,83.61695028361696,7518,8991
global,combine,,89,0.8167549545276206,80.11344678011345,7203,8991
global,global_in_1_trigger,,89,0.8167549475270084,80.11344678011345,7203,8991
global,global_in_2_trigger,,89,0.8167549513455241,80.11344678011345,7203,8991
global,global_in_3_trigger,,89,0.8167549430720733,80.11344678011345,7203,8991
global,global_in_4_trigger,,89,0.8167549504969651,80.11344678011345,7203,8991
global,global_in_5_trigger,,89,0.8167549502848253,80.11344678011345,7203,8991
global,global_in_6_trigger,,89,0.8167549487998469,80.11344678011345,7203,8991
global,global_in_7_trigger,,89,0.8167549611039533,80.11344678011345,7203,8991
global,global_in_8_trigger,,89,0.8167549530426422,80.11344678011345,7203,8991
global,global_in_9_trigger,,89,0.8167549619525124,80.11344678011345,7203,8991
global,global_in_10_trigger,,89,0.8167549555883195,80.11344678011345,7203,8991
global,global_in_11_trigger,,89,0.816754946890589,80.11344678011345,7203,8991
global,global_in_12_trigger,,89,0.8167549553761797,80.11344678011345,7203,8991
global,global_in_13_trigger,,89,0.8167549536790616,80.11344678011345,7203,8991
global,global_in_14_trigger,,89,0.816754946890589,80.11344678011345,7203,8991
global,global_in_15_trigger,,89,0.8167549464663095,80.11344678011345,7203,8991
global,global_in_16_trigger,,89,0.8167549458298902,80.11344678011345,7203,8991
global,global_in_17_trigger,,89,0.8167549519819435,80.11344678011345,7203,8991
global,global_in_18_trigger,,89,0.8167549608918135,80.11344678011345,7203,8991
global,global_in_19_trigger,,89,0.816754949648406,80.11344678011345,7203,8991
global,global_in_20_trigger,,89,0.8167549479512879,80.11344678011345,7203,8991
global,global_in_21_trigger,,89,0.8167549583461364,80.11344678011345,7203,8991
global,global_in_22_trigger,,89,0.8167549526183627,80.11344678011345,7203,8991
global,global_in_23_trigger,,89,0.816754946890589,80.11344678011345,7203,8991
global,global_in_24_trigger,,89,0.8167549437084926,80.11344678011345,7203,8991
global,global_in_25_trigger,,89,0.8167549490119868,80.11344678011345,7203,8991
global,global_in_26_trigger,,89,0.8167549579218568,80.11344678011345,7203,8991
global,global_in_27_trigger,,89,0.8167549473148685,80.11344678011345,7203,8991
global,global_in_28_trigger,,89,0.816754952406223,80.11344678011345,7203,8991
global,global_in_29_trigger,,89,0.8167549502848253,80.11344678011345,7203,8991
global,global_in_30_trigger,,89,0.8167549504969651,80.11344678011345,7203,8991
global,global_in_31_trigger,,89,0.8167549377685791,80.11344678011345,7203,8991
global,global_in_32_trigger,,89,0.8167549462541698,80.11344678011345,7203,8991
global,global_in_33_trigger,,89,0.8167549687409849,80.11344678011345,7203,8991
25,25_trigger,,90,0.7442516018877358,82.76053831609387,7441,8991
4,4_trigger,,90,0.7482887796718702,82.07095984873763,7379,8991
global,combine,,90,0.8169020783343022,79.8242687131576,7177,8991
global,global_in_1_trigger,,90,0.8169020806678396,79.8242687131576,7177,8991
global,global_in_2_trigger,,90,0.8169020804556998,79.8242687131576,7177,8991
global,global_in_3_trigger,,90,0.8169020842742156,79.8242687131576,7177,8991
global,global_in_4_trigger,,90,0.816902072182249,79.8242687131576,7177,8991
global,global_in_5_trigger,,90,0.81690208936557,79.8242687131576,7177,8991
global,global_in_6_trigger,,90,0.8169020810921191,79.8242687131576,7177,8991
global,global_in_7_trigger,,90,0.816902079395001,79.8242687131576,7177,8991
global,global_in_8_trigger,,90,0.8169020846984951,79.8242687131576,7177,8991
global,global_in_9_trigger,,90,0.81690208024356,79.8242687131576,7177,8991
global,global_in_10_trigger,,90,0.816902082152818,79.8242687131576,7177,8991
global,global_in_11_trigger,,90,0.8169020751522057,79.8242687131576,7177,8991
global,global_in_12_trigger,,90,0.8169020719701092,79.8242687131576,7177,8991
global,global_in_13_trigger,,90,0.8169020842742156,79.8242687131576,7177,8991
global,global_in_14_trigger,,90,0.816902075788625,79.8242687131576,7177,8991
global,global_in_15_trigger,,90,0.8169020700608514,79.8242687131576,7177,8991
global,global_in_16_trigger,,90,0.8169020730308081,79.8242687131576,7177,8991
global,global_in_17_trigger,,90,0.8169020804556998,79.8242687131576,7177,8991
global,global_in_18_trigger,,90,0.8169020706972706,79.8242687131576,7177,8991
global,global_in_19_trigger,,90,0.8169020950933437,79.8242687131576,7177,8991
global,global_in_20_trigger,,90,0.8169020844863554,79.8242687131576,7177,8991
global,global_in_21_trigger,,90,0.8169020736672273,79.8242687131576,7177,8991
global,global_in_22_trigger,,90,0.8169020840620759,79.8242687131576,7177,8991
global,global_in_23_trigger,,90,0.81690208024356,79.8242687131576,7177,8991
global,global_in_24_trigger,,90,0.8169020755764852,79.8242687131576,7177,8991
global,global_in_25_trigger,,90,0.8169020866077531,79.8242687131576,7177,8991
global,global_in_26_trigger,,90,0.8169020798192805,79.8242687131576,7177,8991
global,global_in_27_trigger,,90,0.8169020870320326,79.8242687131576,7177,8991
global,global_in_28_trigger,,90,0.8169020940326448,79.8242687131576,7177,8991
global,global_in_29_trigger,,90,0.8169020897898496,79.8242687131576,7177,8991
global,global_in_30_trigger,,90,0.8169020715458297,79.8242687131576,7177,8991
global,global_in_31_trigger,,90,0.8169020774857432,79.8242687131576,7177,8991
global,global_in_32_trigger,,90,0.8169020755764852,79.8242687131576,7177,8991
global,global_in_33_trigger,,90,0.8169020823649578,79.8242687131576,7177,8991
20,20_trigger,,91,0.7507356620977803,82.87176064953843,7451,8991
19,19_trigger,,91,0.7308114870360133,84.33989545100657,7583,8991
33,33_trigger,,91,0.7261015255927721,83.10532754977199,7472,8991
global,combine,,91,0.8135757208692525,79.59070181292404,7156,8991
global,global_in_1_trigger,,91,0.8135757024130928,79.59070181292404,7156,8991
global,global_in_2_trigger,,91,0.8135757092015654,79.59070181292404,7156,8991
global,global_in_3_trigger,,91,0.8135757062316087,79.59070181292404,7156,8991
global,global_in_4_trigger,,91,0.8135757098379847,79.59070181292404,7156,8991
global,global_in_5_trigger,,91,0.8135757064437484,79.59070181292404,7156,8991
global,global_in_6_trigger,,91,0.8135757115351028,79.59070181292404,7156,8991
global,global_in_7_trigger,,91,0.8135756973217385,79.59070181292404,7156,8991
global,global_in_8_trigger,,91,0.8135757134443607,79.59070181292404,7156,8991
global,global_in_9_trigger,,91,0.8135757111108233,79.59070181292404,7156,8991
global,global_in_10_trigger,,91,0.8135757066558882,79.59070181292404,7156,8991
global,global_in_11_trigger,,91,0.8135757147171992,79.59070181292404,7156,8991
global,global_in_12_trigger,,91,0.8135757036859315,79.59070181292404,7156,8991
global,global_in_13_trigger,,91,0.8135757045344906,79.59070181292404,7156,8991
global,global_in_14_trigger,,91,0.8135757007159747,79.59070181292404,7156,8991
global,global_in_15_trigger,,91,0.8135757187478548,79.59070181292404,7156,8991
global,global_in_16_trigger,,91,0.8135757045344906,79.59070181292404,7156,8991
global,global_in_17_trigger,,91,0.813575707716587,79.59070181292404,7156,8991
global,global_in_18_trigger,,91,0.8135757157778981,79.59070181292404,7156,8991
global,global_in_19_trigger,,91,0.8135757007159747,79.59070181292404,7156,8991
global,global_in_20_trigger,,91,0.8135757134443607,79.59070181292404,7156,8991
global,global_in_21_trigger,,91,0.8135757011402543,79.59070181292404,7156,8991
global,global_in_22_trigger,,91,0.8135757072923075,79.59070181292404,7156,8991
global,global_in_23_trigger,,91,0.8135757164143175,79.59070181292404,7156,8991
global,global_in_24_trigger,,91,0.8135757147171992,79.59070181292404,7156,8991
global,global_in_25_trigger,,91,0.8135757178992957,79.59070181292404,7156,8991
global,global_in_26_trigger,,91,0.8135756952003409,79.59070181292404,7156,8991
global,global_in_27_trigger,,91,0.8135757098379847,79.59070181292404,7156,8991
global,global_in_28_trigger,,91,0.813575707716587,79.59070181292404,7156,8991
global,global_in_29_trigger,,91,0.813575696897459,79.59070181292404,7156,8991
global,global_in_30_trigger,,91,0.8135757100501244,79.59070181292404,7156,8991
global,global_in_31_trigger,,91,0.813575710474404,79.59070181292404,7156,8991
global,global_in_32_trigger,,91,0.8135757028373725,79.59070181292404,7156,8991
global,global_in_33_trigger,,91,0.8135757162021776,79.59070181292404,7156,8991
10,10_trigger,,92,0.7287977218840069,84.47336225114003,7595,8991
global,combine,,92,0.8107381786099929,79.74641307974642,7170,8991
global,global_in_1_trigger,,92,0.8107381684272842,79.74641307974642,7170,8991
global,global_in_2_trigger,,92,0.8107381724579397,79.74641307974642,7170,8991
global,global_in_3_trigger,,92,0.8107381688515637,79.74641307974642,7170,8991
global,global_in_4_trigger,,92,0.8107381837013473,79.74641307974642,7170,8991
global,global_in_5_trigger,,92,0.8107381680030046,79.74641307974642,7170,8991
global,global_in_6_trigger,,92,0.8107381841256268,79.74641307974642,7170,8991
global,global_in_7_trigger,,92,0.8107381796706917,79.74641307974642,7170,8991
global,global_in_8_trigger,,92,0.8107381680030046,79.74641307974642,7170,8991
global,global_in_9_trigger,,92,0.8107381890048414,79.74641307974642,7170,8991
global,global_in_10_trigger,,92,0.8107381813678098,79.74641307974642,7170,8991
global,global_in_11_trigger,,92,0.810738187519863,79.74641307974642,7170,8991
global,global_in_12_trigger,,92,0.8107381917626584,79.74641307974642,7170,8991
global,global_in_13_trigger,,92,0.810738170336542,79.74641307974642,7170,8991
global,global_in_14_trigger,,92,0.8107381788221327,79.74641307974642,7170,8991
global,global_in_15_trigger,,92,0.8107381643966286,79.74641307974642,7170,8991
global,global_in_16_trigger,,92,0.8107381724579397,79.74641307974642,7170,8991
global,global_in_17_trigger,,92,0.8107381733064988,79.74641307974642,7170,8991
global,global_in_18_trigger,,92,0.8107381834892076,79.74641307974642,7170,8991
global,global_in_19_trigger,,92,0.8107381775492941,79.74641307974642,7170,8991
global,global_in_20_trigger,,92,0.810738189429121,79.74641307974642,7170,8991
global,global_in_21_trigger,,92,0.8107381858227449,79.74641307974642,7170,8991
global,global_in_22_trigger,,92,0.8107381849741859,79.74641307974642,7170,8991
global,global_in_23_trigger,,92,0.8107381803071111,79.74641307974642,7170,8991
global,global_in_24_trigger,,92,0.8107381828527882,79.74641307974642,7170,8991
global,global_in_25_trigger,,92,0.8107381762764555,79.74641307974642,7170,8991
global,global_in_26_trigger,,92,0.8107381813678098,79.74641307974642,7170,8991
global,global_in_27_trigger,,92,0.8107381699122626,79.74641307974642,7170,8991
global,global_in_28_trigger,,92,0.810738182216369,79.74641307974642,7170,8991
global,global_in_29_trigger,,92,0.8107381705486818,79.74641307974642,7170,8991
global,global_in_30_trigger,,92,0.8107381750036169,79.74641307974642,7170,8991
global,global_in_31_trigger,,92,0.8107381743671976,79.74641307974642,7170,8991
global,global_in_32_trigger,,92,0.8107381798828315,79.74641307974642,7170,8991
global,global_in_33_trigger,,92,0.8107381743671976,79.74641307974642,7170,8991
6,6_trigger,,93,0.7230002013240319,84.57346235124012,7604,8991
10,10_trigger,,93,0.7205689610237408,84.99610721832944,7642,8991
