0.9110312819207861,0.9375773323106636,0.9375773323106636,0.8964447639376772,0.745530196568555,0.712860196213139,0.8963817005285546,0.7926770786359681,0.9245789890177922,0.9280936805750732
12,56,19,11,13,78,49,34,14,99
0.0,0.0,0.0,0.0,0.23768010489095365,0.0,0.0,0.0,0.0,1.0
0.9281282103419194,0.9153363525235249,0.922522849250467,0.9108734539502471,0.7655793212816099,0.9305490211414841,0.920639305819079,0.9305490211414841,0.9281282103419194,0.4608459600713959
53,56,51,14,36,6,46,99,88,37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9117718601321259,0.9207360941928368,0.9258254486999086,0.9197737004003392,0.9292261343838936,0.7094556458557459,0.9252297763484804,0.657663152945222,0.9150654564446172,0.9292261343838936
42,17,2,64,6,38,37,44,77,4
0.17255754144912933,0.13912404089654684,0.09647338018892676,0.6147653354348948,0.09647338018892676,0.0,0.13912404089654684,0.0,0.20886885718510023,1.0
0.9174536979528025,0.9190530391102423,0.9210793779063063,0.8958157820945112,0.9210793779063063,0.9272302841662541,0.9190530391102423,0.9272302841662541,0.9157068638966985,0.8029277025407098
24,38,52,10,11,76,97,7,70,14
0.0,0.0,0.0,0.19750325065142765,0.0,0.0,1.0,0.19750325065142765,0.04736814013807128,0.0
0.935408889901307,0.935408889901307,0.9244355325041741,0.9050347246836056,0.923013662570106,0.9244355325041741,0.7765245539162001,0.9050347246836056,0.9131272277033531,0.923013662570106
95,97,12,89,25,34,55,67,56,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9398937033624579,0.9398937033624579,0.9244018291377634,0.9278391477211206,0.922843825469724,0.9282986524547746,0.9325971933093405,0.9325971933093405,0.9137217051044584,0.6039080992542716
4,1,20,48,55,98,27,42,0,44
0.8365419084168936,0.8365419084168936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8258990731577963,0.8258990731577963,0.9358457378686114,0.929889122884034,0.9230290373021697,0.7015499322002621,0.9358457378686114,0.9194987512319942,0.9058372633592359,0.9294052106700753
25,8,12,99,53,26,60,63,52,90
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371488661542233,0.6562465995356865,0.9239677107211777,0.5842728085994018,0.9371488661542233,0.9113821437174937,0.9109636357357428,0.9166198938614373,0.9239218621654134,0.9195021766014146
66,33,56,97,10,13,77,37,90,59
0.7154876523214619,0.0,0.0,0.9187636448128762,1.0,0.5705132105641036,0.0,0.0,0.0,0.0
0.7732416993353748,0.9283154818386938,0.9235180687607802,0.7529591251787959,0.5904408979193266,0.7880036071570274,0.9198705149968728,0.9132059051704144,0.9283154818386938,0.9235180687607802
55,58,88,23,39,75,82,61,95,93
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9161450180071937,0.9008730498177384,0.9131017504624359,0.9172196004675423,0.9216515873131658,0.9218569027690038,0.9218569027690038,0.9216515873131658,0.9316546618317388,0.9316546618317388
37,43,50,84,25,28,8,16,6,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9258276040400111,0.9060339786664601,0.9160819686610104,0.9114102757071951,0.92085618220232,0.8907985874751031,0.9241762032527235,0.9258276040400111,0.9313456992115676,0.9313456992115676
23,43,27,82,37,35,29,47,11,42
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9129270278505864,0.905858635851395,0.9191185698001507,0.9191185698001507,0.9200689279007628,0.9083858980449238,0.9173726902131438,0.9200689279007628,0.9173726902131438,0.8781599570285736
33,12,93,15,41,97,20,86,54,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9179350548331798,0.9126424635219121,0.9177532563295014,0.8843324495389849,0.876596908855116,0.9177532563295014,0.914826310438952,0.9179350548331798,0.8759640412210042,0.9086416069595822
24,38,42,32,60,8,35,92,27,96
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9093334290856514,0.9007131175516784,0.8400304420779986,0.4602581170896326,0.9007131175516784,0.5652423261892202,0.895384091177457,0.9205122342998447,0.9093334290856514,0.9205122342998447
56,82,85,17,76,61,26,86,89,75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9124904531928034,0.9124904531928034,0.911086355515286,0.8702082390517923,0.8953765744971423,0.893803178872427,0.9041199640806103,0.9163930157059738,0.911086355515286,0.9163930157059738
36,65,96,83,63,30,94,25,52,50
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9088985741474167,0.8865791509857975,0.8931806194824212,0.9088012110834955,0.9088985741474167,0.8858619204902706,0.8931806194824212,0.9088012110834955,0.8922809901967856,0.8945587010590337
45,6,35,17,20,73,43,8,74,3
1.0,0.5777200173196811,1.0,1.0,1.0,1.0,1.0,0.5777200173196811,1.0,1.0
0.8703699813413621,0.9326675459173045,0.8891839018524172,0.8875010102210513,0.885887451907203,0.8891839018524172,0.880793625093281,0.9326675459173045,0.885887451907203,0.888764049061427
39,14,32,4,30,63,23,3,94,84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8949519398579855,0.8913149648607356,0.46045585006056927,0.8661588506007497,0.8949519398579855,0.8922858177835421,0.8761180184632215,0.8661588506007497,0.6614112251436651,0.8922858177835421
69,2,42,25,17,37,45,54,30,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8860613476592232,0.5337661752613092,0.8844735477869904,0.8939504213197226,0.8939504213197226,0.8871931005168203,0.8938155807081175,0.8651991332123149,0.8871931005168203,0.8402490499316375
33,51,17,63,6,24,82,35,80,81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9078424063859832,0.8983203854934599,0.8920312845183854,0.9078424063859832,0.4369878648967352,0.8961109732133822,0.8868884455273371,0.8909934168610606,0.9017004652652123,0.9017004652652123
58,90,30,72,41,25,16,91,50,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8864498549223576,0.891688534045166,0.8797223599886761,0.8919704637131127,0.8581834937523516,0.891688534045166,0.8888614787403035,0.8878473560948096,0.8379296879598832,0.8919704637131127
50,77,73,21,10,8,40,52,45,30
1.0,1.0,1.0,1.0,0.8185239679322364,0.8185239679322364,1.0,1.0,1.0,1.0
0.8524309566507973,0.8570734474525104,0.875128334021841,0.8772233420048553,0.914562764112152,0.914562764112152,0.8750371338273233,0.8772233420048553,0.8822768466469043,0.8822768466469043
74,9,99,85,4,11,24,42,23,25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667004651312157,0.8611539948712692,0.46346873930220506,0.8903735237524508,0.8611539948712692,0.8392826194499486,0.8903735237524508,0.8894159407364784,0.8884382249623216,0.8894159407364784
93,87,55,70,15,90,91,86,67,20
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6140500738374587,0.8894750149891132,0.8894750149891132,0.8637633333399048,0.8724663262077248,0.8861359784596636,0.8810919338931664,0.9011803429104873,0.876316870267728,0.9011803429104873
77,57,21,67,14,97,28,22,70,93
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8501337831803611,0.876279062482971,0.8830115899230402,0.8779468948239009,0.8735090694082214,0.8926238207839958,0.8672173685538951,0.8830115899230402,0.8779468948239009,0.8926238207839958
37,49,41,50,71,60,42,83,26,48
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8775329740609182,0.8380831015924946,0.8216146871432854,0.842832814559613,0.8239111493598981,0.8652025798664489,0.8767850974094523,0.8767850974094523,0.8775329740609182,0.8689967179862783
50,36,53,79,33,25,15,1,65,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.818538845249593,0.8098635921519542,0.8826819180327637,0.8227057074279507,0.8651997139966091,0.8826819180327637,0.8298544406377025,0.4559035759347836,0.8620095800725129,0.5372770489034576
82,4,79,32,47,44,89,48,70,77
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8734841796557944,0.427396673269857,0.8617717468930463,0.49223543206711623,0.8783750587412154,0.8463847066846985,0.842646488456807,0.8783750587412154,0.837760990584181,0.8326972321913146
27,30,33,41,5,52,84,43,62,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.863052587191997,0.8496258635909892,0.8678142662400923,0.8396404790315907,0.530670836121883,0.8563965874087954,0.8678142662400923,0.8451791710100237,0.863052587191997,0.842996407794951
39,29,87,78,53,83,19,45,52,17
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8676118308967727,0.8723630332283365,0.8801341265124764,0.8643859185059164,0.8584024977868032,0.8801341265124764,0.8696498879936149,0.8559672185667954,0.8723630332283365,0.869519897088872
3,34,32,5,73,14,40,88,72,13
0.0,0.18349587980874926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8805102323384382,0.8076427246456483,0.6216789269326762,0.8805102323384382,0.8654702812476266,0.8654702812476266,0.8527990768709623,0.834015552815026,0.8527990768709623,0.5436666237347865
12,23,87,98,51,83,52,90,71,11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562617279221837,0.858313694931067,0.873090625659678,0.4728371212945372,0.8494678144068236,0.85457172737532,0.858313694931067,0.873090625659678,0.829320145302487,0.8336520869137599
51,28,20,95,83,18,55,42,29,46
0.0,0.21873149057854907,0.0,1.0,0.0,0.0,0.0,0.11869688992843253,0.0,0.2015154917041294
0.873023602784379,0.810579844718809,0.841380349421691,0.5596342651917259,0.8583294153039069,0.8583294153039069,0.8559106555680609,0.8212940180422765,0.873023602784379,0.8124359035417887
87,73,89,48,81,10,92,62,26,29
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.8702440676010625,0.8528091252600803,0.8449128010059435,0.8702440676010625,0.847635086439303,0.3685513021266857,0.5693948210325338,0.8568488787151104,0.8442687265096802,0.8235474064750348
38,78,26,18,72,75,93,39,44,90
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8608083591818674,0.8619301397741976,0.8608083591818674,0.8629126139356097,0.8640210854209304,0.8640210854209304,0.48587066306488697,0.8629126139356097,0.8574105237795138,0.857050349694299
31,1,38,9,6,19,65,66,73,15
0.3289314706304409,0.11212216312338541,0.5161004700823385,0.0,0.0,0.6882834295458433,0.3289314706304409,1.0,0.6049441074275832,1.0
0.8666624240313812,0.8821463504448793,0.8530503842426436,0.9023118769541982,0.9023118769541982,0.8405406773155503,0.8666624240313812,0.7084477816694403,0.8465817314782919,0.8061719638256151
53,75,1,37,94,51,29,39,60,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8511914302180392,0.8636107543337651,0.8988705071931535,0.859724471954247,0.5523953517865502,0.8735427035802202,0.8609466991678634,0.8735427035802202,0.8595790975814229,0.8988705071931535
75,78,14,39,7,10,40,2,68,54
0.9327404953561591,0.8321774596506786,1.0,0.9327404953561591,0.1562720807394602,1.0,1.0,0.1562720807394602,0.8321774596506786,1.0
0.8604100179809682,0.8659884794954456,0.8233951018930814,0.8604100179809682,0.9045114457698997,0.7698539739265758,0.809314543060758,0.9045114457698997,0.8659884794954456,0.8171642690649497
94,48,82,25,26,16,7,90,68,43
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5501018094140858,0.8528993434525768,0.873760273047805,0.873760273047805,0.8212184972103637,0.8409554259799731,0.3464561220827073,0.8395372735003076,0.855824096124369,0.855824096124369
74,27,75,19,58,83,91,96,17,57
0.07889849190491005,0.0,0.0,0.0,0.0,0.1566406535237615,0.04382878599130291,1.0,0.0,0.0
0.8265108016457962,0.852412220574586,0.8436315502681967,0.8495139988834575,0.8429935975360094,0.8183057661296937,0.8301704369125293,0.5621759047093682,0.8529877521615179,0.8529877521615179
77,10,78,72,91,13,98,21,82,74
0.0,1.0,0.0,0.0,0.0,0.521146082891824,1.0,0.0,0.0,0.0
0.8028853656937825,0.36571581593541114,0.8851266285344918,0.8273234113367518,0.8265170945457249,0.6795048764277176,0.5229186165731188,0.8276237486567359,0.8851266285344918,0.8265170945457249
75,86,51,0,31,32,67,17,29,7
0.0,0.0,0.0,0.0,0.0,0.3661959498099966,0.0,0.0,0.0,1.0
0.8496544610643376,0.877865223079616,0.8435680874233781,0.8347797540081534,0.877865223079616,0.704399832719019,0.8540893284675476,0.8275485452897474,0.8540893284675476,0.3664789459856224
